http://dbpedia.org/property/battingFirstHighestScoreBallsFaced	28929
http://dbpedia.org/property/halfbrothers	28930
http://dbpedia.org/property/circumscription	28931
http://dbpedia.org/property/col3width	28932
http://dbpedia.org/property/husband	28933
http://dbpedia.org/property/uid	28934
http://dbpedia.org/property/lastit20against	28935
http://dbpedia.org/property/dat	28936
http://dbpedia.org/property/domesticyears	28937
http://dbpedia.org/property/environmentEnd	28938
http://dbpedia.org/property/filmlink	28939
http://dbpedia.org/property/hasBorder	28940
http://dbpedia.org/property/leutenant	28941
http://dbpedia.org/property/alma+mater	28942
http://dbpedia.org/property/project	28943
http://dbpedia.org/property/vicechancellor	28944
http://dbpedia.org/property/attacks	28945
http://dbpedia.org/property/childrenandfam	28946
http://dbpedia.org/property/portrayedBy	28947
http://dbpedia.org/property/conferenceShort	28948
http://dbpedia.org/property/weight(st)_	28949
http://dbpedia.org/property/3rdWife	28950
http://dbpedia.org/property/nabisco	28951
http://dbpedia.org/property/lastOfficeholder	28952
http://dbpedia.org/property/currentPosting	28953
http://dbpedia.org/property/nieces	28954
http://dbpedia.org/property/placofburial	28955
http://dbpedia.org/property/captionLeft	28956
http://dbpedia.org/property/sportsEnd	28957
http://dbpedia.org/property/majorAwards	28958
http://dbpedia.org/property/coachyear7start	28959
http://dbpedia.org/property/lieutenantGovernorStart	28960
http://dbpedia.org/property/yearIntroduced	28961
http://dbpedia.org/property/formerPartner	28962
http://dbpedia.org/property/houseCommittee	28963
http://dbpedia.org/property/bankingStart	28964
http://dbpedia.org/property/dog	28965
http://dbpedia.org/property/serialNo.	28966
http://dbpedia.org/property/nomen	28967
http://dbpedia.org/property/shipwright	28968
http://dbpedia.org/property/umpstatsend	28969
http://dbpedia.org/property/placeofburialCoordinates	28970
http://dbpedia.org/property/abilities	28971
http://dbpedia.org/property/repstatsend	28972
http://dbpedia.org/property/top14years	28973
http://dbpedia.org/property/childrenandfamStart	28974
http://dbpedia.org/property/hobbies	28975
http://dbpedia.org/property/universityteam	28976
http://dbpedia.org/property/sgpNo	28977
http://dbpedia.org/property/ruYear5end	28978
http://dbpedia.org/property/martialStatus	28979
http://dbpedia.org/property/favouriteSinger	28980
http://dbpedia.org/property/candId	28981
http://dbpedia.org/property/gndcheck	28982
http://dbpedia.org/property/firstproshow	28983
http://dbpedia.org/property/ruYear4start	28984
http://dbpedia.org/property/amlaMater	28985
http://dbpedia.org/property/officePredecessor	28986
http://dbpedia.org/property/cemeteryBuried	28987
http://dbpedia.org/property/prececessor	28988
http://dbpedia.org/property/umpirerole	28989
http://dbpedia.org/property/mainwidth	28990
http://dbpedia.org/property/organ	28991
http://dbpedia.org/property/wives	28992
http://dbpedia.org/property/facility	28993
http://dbpedia.org/property/temsEnd	28994
http://dbpedia.org/property/debutinformation	28995
http://dbpedia.org/property/eman	28996
http://dbpedia.org/property/gneastPoles	28997
http://dbpedia.org/property/post8years	28998
http://dbpedia.org/property/lieutenant(s)_	28999
http://dbpedia.org/property/2ndDeputy	29000
http://dbpedia.org/property/borderColor	29001
http://dbpedia.org/property/1stDeputy	29002
http://dbpedia.org/property/battingSecondHighestScorer	29003
http://dbpedia.org/property/attachedWith	29004
http://dbpedia.org/property/filmAct	29005
http://dbpedia.org/property/it20cap	29006
http://dbpedia.org/property/firstseason	29007
http://dbpedia.org/property/enteredservice	29008
http://dbpedia.org/property/wheelchairtennismastersdoublesresult	29009
http://dbpedia.org/property/versioning	29010
http://dbpedia.org/property/minister5Termstart	29011
http://dbpedia.org/property/distric	29012
http://dbpedia.org/property/webapp	29013
http://dbpedia.org/property/nSearch	29014
http://dbpedia.org/property/releasedate	29015
http://dbpedia.org/property/1stSpouse	29016
http://dbpedia.org/property/police	29017
http://dbpedia.org/property/ships	29018
http://dbpedia.org/property/fiance	29019
http://dbpedia.org/property/totalGneastRaces	29020
http://dbpedia.org/property/combinedTotal	29021
http://dbpedia.org/property/placeOfCremation	29022
http://dbpedia.org/property/grandmothers	29023
http://dbpedia.org/property/spDate	29024
http://dbpedia.org/property/ipa	29025
http://dbpedia.org/property/polaceofburialLabel	29026
http://dbpedia.org/property/book(s)_	29027
http://dbpedia.org/property/bookmark	29028
http://dbpedia.org/property/standalone	29029
http://dbpedia.org/property/webservice	29030
http://dbpedia.org/property/rank/position	29031
http://dbpedia.org/property/news	29032
http://dbpedia.org/property/politics	29033
http://dbpedia.org/property/militaryService	29034
http://dbpedia.org/property/spScore	29035
http://dbpedia.org/property/cyrillic	29036
http://dbpedia.org/property/classifications	29037
http://dbpedia.org/property/branchy	29038
http://dbpedia.org/property/basketballarena	29039
http://dbpedia.org/property/policy	29040
http://dbpedia.org/property/greek	29041
http://dbpedia.org/property/goldenhiero	29042
http://dbpedia.org/property/fsScore	29043
http://dbpedia.org/property/curation	29044
http://dbpedia.org/property/arabic	29045
http://dbpedia.org/property/sparql	29046
http://dbpedia.org/property/organisms	29047
http://dbpedia.org/property/contact	29048
http://dbpedia.org/property/hangulph	29049
http://dbpedia.org/property/personalMotto	29050
http://dbpedia.org/property/coat	29051
http://dbpedia.org/property/imagSize	29052
http://dbpedia.org/property/sql	29053
http://dbpedia.org/property/faith	29054
http://dbpedia.org/property/trademark	29055
http://dbpedia.org/property/horushiero	29056
http://dbpedia.org/property/primeminster	29057
http://dbpedia.org/property/download	29058
http://dbpedia.org/property/foundry	29059
http://dbpedia.org/property/fsDate	29060
http://dbpedia.org/property/rrph	29061
http://dbpedia.org/property/temple	29062
http://dbpedia.org/property/creationdate	29063
http://dbpedia.org/property/yrs.Active	29064
http://dbpedia.org/property/dir	29065
http://dbpedia.org/property/cluster	29066
http://dbpedia.org/property/annualEnrollment	29067
http://dbpedia.org/property/technical	29068
http://dbpedia.org/property/schoolColours	29069
http://dbpedia.org/property/officerInCharge	29070
http://dbpedia.org/property/fte	29071
http://dbpedia.org/property/mothertongue	29072
http://dbpedia.org/property/housing	29073
http://dbpedia.org/property/private	29074
http://dbpedia.org/property/telephone	29075
http://dbpedia.org/property/typeLabel	29076
http://dbpedia.org/property/campusSize	29077
http://dbpedia.org/property/admissions	29078
http://dbpedia.org/property/nationalRanking	29079
http://dbpedia.org/property/academicAffiliation	29080
http://dbpedia.org/property/nearE	29081
http://dbpedia.org/property/coor	29082
http://dbpedia.org/property/schoolCode	29083
http://dbpedia.org/property/deanOfAdministrativeServices(interim)_	29084
http://dbpedia.org/property/nearN	29085
http://dbpedia.org/property/popYear	29086
http://dbpedia.org/property/mottoLang	29087
http://dbpedia.org/property/nearNw	29088
http://dbpedia.org/property/nearSw	29089
http://dbpedia.org/property/fullheight	29090
http://dbpedia.org/property/city/town	29091
http://dbpedia.org/property/rainfall	29092
http://dbpedia.org/property/vision	29093
http://dbpedia.org/property/president(interim)_	29094
http://dbpedia.org/property/values	29095
http://dbpedia.org/property/ocutOffPoints(basedOnL1r5)_	29096
http://dbpedia.org/property/maxtemp	29097
http://dbpedia.org/property/mottoeng	29098
http://dbpedia.org/property/deanOfFinancialServices	29099
http://dbpedia.org/property/chiefAcademicOfficer(interim)_	29100
http://dbpedia.org/property/usNcesDistrictId	29101
http://dbpedia.org/property/provost	29102
http://dbpedia.org/property/deanOfStudentServices	29103
http://dbpedia.org/property/mintemp	29104
http://dbpedia.org/property/nearW	29105
http://dbpedia.org/property/nearNe	29106
http://dbpedia.org/property/sportswebsite	29107
http://dbpedia.org/property/deanOfAcademicAffairs	29108
http://dbpedia.org/property/nota	29109
http://dbpedia.org/property/chiefeditor	29110
http://dbpedia.org/property/uniformColor	29111
http://dbpedia.org/property/deanOfStrategic&EconomicDevelopment	29112
http://dbpedia.org/property/nearS	29113
http://dbpedia.org/property/20112012catalog	29114
http://dbpedia.org/property/nearSe	29115
http://dbpedia.org/property/fedgov	29116
http://dbpedia.org/property/lga	29117
http://dbpedia.org/property/snowfall	29118
http://dbpedia.org/property/patch	29119
http://dbpedia.org/property/divtype	29120
http://dbpedia.org/property/countryabbr	29121
http://dbpedia.org/property/unittype	29122
http://dbpedia.org/property/anglicisation	29123
http://dbpedia.org/property/writingSystem	29124
http://dbpedia.org/property/derived	29125
http://dbpedia.org/property/seeAlso	29126
http://dbpedia.org/property/postscript	29127
http://dbpedia.org/property/noLongSeconds	29128
http://dbpedia.org/property/noCoordDisplay	29129
http://dbpedia.org/property/shortform	29130
http://dbpedia.org/property/variantForms	29131
http://dbpedia.org/property/articles	29132
http://dbpedia.org/property/meanings	29133
http://dbpedia.org/property/noLatDegrees	29134
http://dbpedia.org/property/formOf	29135
http://dbpedia.org/property/variation	29136
http://dbpedia.org/property/shortForms	29137
http://dbpedia.org/property/noLongDegrees	29138
http://dbpedia.org/property/viceChancellor	29139
http://dbpedia.org/property/wonder	29140
http://dbpedia.org/property/toss	29141
http://dbpedia.org/property/noLatDirection	29142
http://dbpedia.org/property/alternativeSpelling	29143
http://dbpedia.org/property/derivation	29144
http://dbpedia.org/property/derivative	29145
http://dbpedia.org/property/wikitionaryEntry	29146
http://dbpedia.org/property/separator	29147
http://dbpedia.org/property/wiktionaryEntry	29148
http://dbpedia.org/property/noLongDirection	29149
http://dbpedia.org/property/noLatMinutes	29150
http://dbpedia.org/property/noLongMinutes	29151
http://dbpedia.org/property/cricketFormat	29152
http://dbpedia.org/property/diminutives	29153
http://dbpedia.org/property/mapDotLabel	29154
http://dbpedia.org/property/noLatSeconds	29155
http://dbpedia.org/property/cognate	29156
http://dbpedia.org/property/clans	29157
http://dbpedia.org/property/noLocmapin	29158
http://dbpedia.org/property/earlyForms	29159
http://dbpedia.org/property/prominenceRef	29160
http://dbpedia.org/property/domipubli	29161
http://dbpedia.org/property/wikicommons	29162
http://dbpedia.org/property/footballclub	29163
http://dbpedia.org/property/discount	29164
http://dbpedia.org/property/variants	29165
http://dbpedia.org/property/shipHonors	29166
http://dbpedia.org/property/servSizeUs	29167
http://dbpedia.org/property/calories	29168
http://dbpedia.org/property/fiberG	29169
http://dbpedia.org/property/sugarsG	29170
http://dbpedia.org/property/vitA	29171
http://dbpedia.org/property/calFromFat	29172
http://dbpedia.org/property/manuscriptSubmission	29173
http://dbpedia.org/property/satFatG	29174
http://dbpedia.org/property/openaccess	29175
http://dbpedia.org/property/shipYardNo	29176
http://dbpedia.org/property/shipDelivered	29177
http://dbpedia.org/ontology/Building/	29178
http://dbpedia.org/property/cholesterolMg	29179
http://dbpedia.org/property/transFatG	29180
http://dbpedia.org/property/iron	29181
http://dbpedia.org/property/altFlag	29182
http://dbpedia.org/property/openAccess	29183
http://dbpedia.org/property/impactYear	29184
http://dbpedia.org/property/shipTroops	29185
http://dbpedia.org/property/flavour	29186
http://dbpedia.org/property/%23Servings	29187
http://dbpedia.org/property/embed	29188
http://dbpedia.org/property/impact	29189
http://dbpedia.org/property/coden	29190
http://dbpedia.org/property/eissn	29191
http://dbpedia.org/property/proteinG	29192
http://dbpedia.org/property/carbG	29193
http://dbpedia.org/property/servSizeMet	29194
http://dbpedia.org/property/shipBoats	29195
http://dbpedia.org/property/calcium	29196
http://dbpedia.org/property/shipHoldDepth	29197
http://dbpedia.org/property/shipTransportConversion	29198
http://dbpedia.org/property/vitC	29199
http://dbpedia.org/property/totalFatG	29200
http://dbpedia.org/ontology/Building/name	29201
http://dbpedia.org/property/mixedBy	29202
http://dbpedia.org/property/tours(points)_	29203
http://dbpedia.org/property/currentteammate	29204
http://dbpedia.org/property/origLangCode	29205
http://dbpedia.org/property/teammates	29206
http://dbpedia.org/property/coachEnd	29207
http://dbpedia.org/property/genereviewsnbk	29208
http://dbpedia.org/property/currentyears	29209
http://dbpedia.org/property/currenttours(currentpoints)_	29210
http://dbpedia.org/property/fuelsystem	29211
http://dbpedia.org/property/power/weight	29212
http://dbpedia.org/property/tc	29213
http://dbpedia.org/property/similarEngines	29214
http://dbpedia.org/property/lists	29215
http://dbpedia.org/property/oilsystem	29216
http://dbpedia.org/property/specpower	29217
http://dbpedia.org/property/reductionGear	29218
http://dbpedia.org/property/compression	29219
http://dbpedia.org/property/valvetrain	29220
http://dbpedia.org/property/arrestDate	29221
http://dbpedia.org/property/oilcon	29222
http://dbpedia.org/property/coolingsystem	29223
http://dbpedia.org/property/specfuelcon	29224
http://dbpedia.org/property/addedDate	29225
http://dbpedia.org/property/ts	29226
http://dbpedia.org/property/stroke	29227
http://dbpedia.org/property/majorApplications	29228
http://dbpedia.org/property/bore	29229
http://dbpedia.org/property/unitCost	29230
http://dbpedia.org/property/e	29231
http://dbpedia.org/property/occurrenceType	29232
http://dbpedia.org/property/notableOpponents	29233
http://dbpedia.org/property/removeDate	29234
http://dbpedia.org/property/context	29235
http://dbpedia.org/property/expand	29236
http://dbpedia.org/property/arrestPlace	29237
http://dbpedia.org/property/athleticsEvent	29238
http://dbpedia.org/property/commanders	29239
http://dbpedia.org/property/viceprimeminister	29240
http://dbpedia.org/property/disabilityClass	29241
http://dbpedia.org/property/noLocationProperty	29242
http://dbpedia.org/property/clients	29243
http://dbpedia.org/property/speed	29244
http://dbpedia.org/property/coordRegion	29245
http://dbpedia.org/property/franchise	29246
http://dbpedia.org/property/websitetitle	29247
http://dbpedia.org/property/widthpx	29248
http://dbpedia.org/property/passkm	29249
http://dbpedia.org/property/stationsop	29250
http://dbpedia.org/property/mapLocatorX	29251
http://dbpedia.org/property/master	29252
http://dbpedia.org/property/hFranchise	29253
http://dbpedia.org/property/secregions	29254
http://dbpedia.org/property/routekm	29255
http://dbpedia.org/property/mapLocatorY	29256
http://dbpedia.org/property/launchPlatform	29257
http://dbpedia.org/property/fleet	29258
http://dbpedia.org/property/disability	29259
http://dbpedia.org/property/visitationDate	29260
http://dbpedia.org/property/abbr	29261
http://dbpedia.org/property/mostRecentlyPlayed	29262
http://dbpedia.org/property/badge	29263
http://dbpedia.org/property/fsNephew	29264
http://dbpedia.org/property/headmaster	29265
http://www.w3.org/2000/01/rdf-schema#url	29266
http://www.dbpedia.org/Ontology/Building	29267
http://dbpedia.org/Ontology/Building	29268
http://www.dbpedia.org/ontology/Building	29269
http://dbpedia.org/property/viceroy	29270
http://dbpedia.org/property/patronSaint	29271
http://dbpedia.org/property/organizer	29272
http://dbpedia.org/property/lastElected	29273
http://dbpedia.org/property/politicalPosition	29274
http://dbpedia.org/property/editions	29275
http://dbpedia.org/property/maneditor	29276
http://dbpedia.org/property/completedDate	29277
http://dbpedia.org/property/spireQuantity	29278
http://dbpedia.org/property/catholicPc	29279
http://dbpedia.org/property/managingEditor	29280
http://dbpedia.org/property/meetingPlace	29281
http://dbpedia.org/property/obituaries	29282
http://dbpedia.org/property/newsEditor	29283
http://dbpedia.org/property/''niagaraFallsReporter''Format	29284
http://dbpedia.org/property/shipHonours	29285
http://dbpedia.org/property/sportsEditor	29286
http://dbpedia.org/property/webAddress	29287
http://dbpedia.org/property/sisterNewspapers	29288
http://dbpedia.org/property/protestantPc	29289
http://dbpedia.orglocation	29290
http://dbpedia.org/property/assoceditor	29291
http://xmlns.com/foaf/1.0/name	29292
http://dbpedia.org/property/plantLongD	29293
http://dbpedia.org/property/ogg	29294
http://dbpedia.org/property/pregroup	29295
http://dbpedia.org/property/pax	29296
http://dbpedia.org/property/locationMapCaption	29297
http://dbpedia.org/property/plantDecommission	29298
http://dbpedia.org/property/plantLongS	29299
http://dbpedia.org/property/plantLatNs	29300
http://dbpedia.org/property/plantLongM	29301
http://dbpedia.org/property/plantLatS	29302
http://dbpedia.org/property/runningTime	29303
http://dbpedia.org/property/deaths	29304
http://dbpedia.org/property/plantType	29305
http://dbpedia.org/property/postgroup	29306
http://dbpedia.org/property/plantLongEw	29307
http://dbpedia.org/property/plantLatM	29308
http://dbpedia.org/property/damWidthBase	29309
http://dbpedia.org/property/damWidthCrest	29310
http://dbpedia.org/property/plantLatD	29311
http://dbpedia.org/property/shipHeight	29312
http://dbpedia.org/property/plantCommission	29313
http://dbpedia.org/property/damElevationCrest	29314
http://dbpedia.org/property/damVolume	29315
http://dbpedia.org/property/rides	29316
http://dbpedia.org/property/firstReported	29317
http://dbpedia.org/property/turnedPro	29318
http://dbpedia.org/property/gradek	29319
http://dbpedia.org/property/waterRides	29320
http://dbpedia.org/property/lastSighted	29321
http://dbpedia.org/property/spanishTranslation	29322
http://dbpedia.org/property/otherGradeLabel	29323
http://dbpedia.org/property/coasters	29324
http://dbpedia.org/property/resort	29325
http://dbpedia.org/property/currentholder	29326
http://dbpedia.org/property/won	29327
http://dbpedia.org/property/containervolume	29328
http://dbpedia.org/property/sizeland	29329
http://dbpedia.org/ontology/actor_name	29330
http://dbpedia.org/property/blankdetailstitle	29331
http://dbpedia.org/property/berths	29332
http://dbpedia.org/property/coordinatesScale	29333
http://dbpedia.org/property/piers	29334
http://dbpedia.org/property/wharfs	29335
http://dbpedia.org/property/blankdetails	29336
http://dbpedia.org/property/arrivals	29337
http://dbpedia.org/property/passengertraffic	29338
http://dbpedia.org/property/externalLinks	29339
http://dbpedia.org/property/coaPic	29340
http://dbpedia.org/property/commander6Label	29341
http://dbpedia.org/property/sworn	29342
http://dbpedia.org/property/commander4Label	29343
http://dbpedia.org/property/formedyear	29344
http://dbpedia.org/property/manuscript(s)_	29345
http://dbpedia.org/property/sessionRoom	29346
http://dbpedia.org/property/unsworntype	29347
http://dbpedia.org/property/protected	29348
http://dbpedia.org/property/biome	29349
http://dbpedia.org/property/garrisonLabel	29350
http://dbpedia.org/property/chief1position	29351
http://dbpedia.org/property/commander5Label	29352
http://dbpedia.org/property/unsworn	29353
http://dbpedia.org/property/sworntype	29354
http://dbpedia.org/property/minister1pfo	29355
http://dbpedia.org/property/commander2Label	29356
http://dbpedia.org/property/commander1Label	29357
http://dbpedia.org/property/verseForm	29358
http://dbpedia.org/property/commander3Label	29359
http://dbpedia.org/property/patchcaption	29360
http://dbpedia.org/property/lastTruckWin	29361
http://dbpedia.org/property/sizepopulation	29362
http://dbpedia.org/property/pastmajorleague	29363
http://dbpedia.org/property/uniformlogo	29364
http://dbpedia.org/property/caplogo	29365
http://dbpedia.org/property/classLevel	29366
http://dbpedia.org/property/ballpark	29367
http://dbpedia.org/property/currentLeague	29368
http://dbpedia.org/property/classchamps	29369
http://dbpedia.org/property/leaguechamps	29370
http://dbpedia.org/property/pastClassLevel	29371
http://dbpedia.org/property/majorleague	29372
http://dbpedia.org/property/emd	29373
http://dbpedia.org/property/yearMeanF	29374
http://dbpedia.org/property/mbid	29375
http://dbpedia.org/property/conductor	29376
http://dbpedia.org/property/configuration	29377
http://dbpedia.org/property/thisNo	29378
http://dbpedia.org/property/decdSun	29379
http://dbpedia.org/property/thisTrack	29380
http://dbpedia.org/property/audioSample%3F_	29381
http://dbpedia.org/property/this	29382
http://dbpedia.org/property/sepdSun	29383
http://dbpedia.org/property/jandSun	29384
http://dbpedia.org/property/maydSun	29385
http://dbpedia.org/property/octdSun	29386
http://dbpedia.org/property/frozen	29387
http://dbpedia.org/property/febdSun	29388
http://dbpedia.org/property/augdSun	29389
http://dbpedia.org/property/aprdSun	29390
http://dbpedia.org/property/mardSun	29391
http://dbpedia.org/property/juldSun	29392
http://dbpedia.org/property/jundSun	29393
http://dbpedia.org/property/novdSun	29394
http://dbpedia.org/property/nearestTownOrCity	29395
http://dbpedia.org/property/coordType	29396
http://dbpedia.org/property/lakeType	29397
http://dbpedia.org/property/altLake	29398
http://dbpedia.org/property/resElevation	29399
http://dbpedia.org/property/pastMember	29400
http://dbpedia.org/property/managingAuthorities	29401
http://example.org/tuto/ontology#pet	29402
http://dbpedia.org/property/mostTies	29403
http://dbpedia.org/property/eloMinDate	29404
http://dbpedia.org/property/worldChamp2Apps	29405
http://dbpedia.org/property/summerOlympicsBest	29406
http://dbpedia.org/property/regionalCupApps	29407
http://dbpedia.org/property/noWorldCupApps	29408
http://dbpedia.org/property/paralympicFirst	29409
http://dbpedia.org/property/worldChampApps	29410
http://dbpedia.org/property/rakeTrail	29411
http://dbpedia.org/property/worldChamp2First	29412
http://dbpedia.org/property/doublesWins	29413
http://dbpedia.org/property/olympicFirst	29414
http://dbpedia.org/property/eloMin	29415
http://dbpedia.org/property/sector	29416
http://dbpedia.org/property/tiesPlayed	29417
http://dbpedia.org/property/torque	29418
http://dbpedia.org/property/locationCoutry	29419
http://dbpedia.org/property/iihfRank	29420
http://dbpedia.org/property/summerOlympicsFirst	29421
http://dbpedia.org/property/suspension	29422
http://dbpedia.org/property/eloMax	29423
http://dbpedia.org/property/almaM%C3%A1ter	29424
http://dbpedia.org/property/iccStatus	29425
http://dbpedia.org/property/indi2y	29426
http://dbpedia.org/property/seatHeight	29427
http://dbpedia.org/property/eloMaxDate	29428
http://dbpedia.org/property/regionalCupFirst	29429
http://dbpedia.org/property/iccMemberYear	29430
http://dbpedia.org/property/yearsPlayed	29431
http://dbpedia.org/property/fifaTrigramme	29432
http://dbpedia.org/property/coaches	29433
http://dbpedia.org/property/paralympicApps	29434
http://dbpedia.org/property/worldChampFirst	29435
http://dbpedia.org/property/iihfCode	29436
http://dbpedia.org/property/indij	29437
http://dbpedia.org/property/itfRank	29438
http://dbpedia.org/property/backCoach	29439
http://dbpedia.org/property/singlesWins	29440
http://dbpedia.org/property/pair3y	29441
http://dbpedia.org/property/wgPlayed	29442
http://dbpedia.org/property/federation	29443
http://dbpedia.org/property/algarveCupBest	29444
http://dbpedia.org/property/pattern	29445
http://dbpedia.org/property/apps	29446
http://dbpedia.org/property/iccRegion	29447
http://dbpedia.org/property/mostGames	29448
http://dbpedia.org/property/fifaMax	29449
http://dbpedia.org/property/iihfMax	29450
http://dbpedia.org/property/homeStadium	29451
http://dbpedia.org/property/olympicBest	29452
http://dbpedia.org/property/indi	29453
http://dbpedia.org/property/showteam	29454
http://dbpedia.org/property/regionalRanking	29455
http://dbpedia.org/property/asofdate	29456
http://dbpedia.org/property/iihfMin	29457
http://dbpedia.org/property/largestWin	29458
http://dbpedia.org/property/worldChamp2Best	29459
http://dbpedia.org/property/swcwins	29460
http://dbpedia.org/property/pair	29461
http://dbpedia.org/property/regionalCupBest	29462
http://dbpedia.org/property/currentCaptain	29463
http://dbpedia.org/property/showMatches	29464
http://dbpedia.org/property/mostGoals	29465
http://dbpedia.org/property/paralympicMedals	29466
http://dbpedia.org/property/iihfMaxDate	29467
http://dbpedia.org/property/iihfMinDate	29468
http://dbpedia.org/property/algarveCupFirst	29469
http://dbpedia.org/property/playerWins	29470
http://dbpedia.org/property/indij3y	29471
http://dbpedia.org/property/assistantCoach	29472
http://dbpedia.org/property/jerseys	29473
http://dbpedia.org/property/fifaMinDate	29474
http://dbpedia.org/property/summerOlympicsApps	29475
http://dbpedia.org/property/indij2y	29476
http://dbpedia.org/property/worldCupFirst	29477
http://dbpedia.org/property/latest	29478
http://dbpedia.org/property/worldChampBest	29479
http://dbpedia.org/property/firstGame	29480
http://dbpedia.org/property/algarveCupApps	29481
http://dbpedia.org/property/largestLoss	29482
http://dbpedia.org/property/bestDoubles	29483
http://dbpedia.org/property/mostYears	29484
http://dbpedia.org/property/fifaMaxDate	29485
http://dbpedia.org/property/wclDivision	29486
http://dbpedia.org/property/cwgRecent	29487
http://dbpedia.org/property/t20iWinLossRecord	29488
http://dbpedia.org/property/testMatches	29489
http://dbpedia.org/property/cwgBest	29490
http://dbpedia.org/property/coursetype	29491
http://dbpedia.org/property/t20iMatches	29492
http://dbpedia.org/property/subConfederation	29493
http://dbpedia.org/property/wcFirst	29494
http://dbpedia.org/property/wncBest	29495
http://dbpedia.org/property/skirt	29496
http://dbpedia.org/property/roducer	29497
http://dbpedia.org/property/wcBest	29498
http://dbpedia.org/property/nationalcaps(goals)_	29499
http://dbpedia.org/property/odiWinLossRecord	29500
http://dbpedia.org/property/wcApps	29501
http://dbpedia.org/property/fifaTrigramm	29502
http://dbpedia.org/property/wncRecent	29503
http://dbpedia.org/property/testWinLossRecord	29504
http://dbpedia.org/property/notableraces	29505
http://dbpedia.org/property/sons	29506
http://dbpedia.org/property/aunts	29507
http://dbpedia.org/property/spinoffs	29508
http://dbpedia.org/property/stepsisters	29509
http://dbpedia.org/property/grandsons	29510
http://dbpedia.org/property/cousins	29511
http://dbpedia.org/property/stepfather	29512
http://dbpedia.org/property/stepbrothers	29513
http://dbpedia.org/property/extratropical	29514
http://dbpedia.org/property/10MinWinds	29515
http://dbpedia.org/property/preType	29516
http://dbpedia.org/property/boat1type	29517
http://dbpedia.org/property/electeetype	29518
http://dbpedia.org/property/animals	29519
http://dbpedia.org/property/superseding	29520
http://dbpedia.org/property/keydocument	29521
http://dbpedia.org/property/logoAlign	29522
http://dbpedia.org/property/chief3Position	29523
http://dbpedia.org/property/pictureCaption	29524
http://dbpedia.org/property/uniformedas	29525
http://dbpedia.org/property/boats	29526
http://dbpedia.org/property/extinction	29527
http://dbpedia.org/property/minister2Pfo	29528
http://dbpedia.org/property/aircraft	29529
http://dbpedia.org/property/formedmonthday	29530
http://dbpedia.org/property/parentOrganisation	29531
http://dbpedia.org/property/animal1type	29532
http://dbpedia.org/property/externalUrl	29533
http://dbpedia.org/property/externalHost	29534
http://dbpedia.org/property/blank6InfoSec	29535
http://dbpedia.org/property/blank5InfoSec	29536
http://dbpedia.org/property/onetype	29537
http://dbpedia.org/property/wembleyproresult	29538
http://dbpedia.org/property/eurowins	29539
http://dbpedia.org/property/usproresult	29540
http://dbpedia.org/property/promajors	29541
http://dbpedia.org/property/world	29542
http://dbpedia.org/property/bdoWorld	29543
http://dbpedia.org/property/career	29544
http://dbpedia.org/property/grandSlam	29545
http://dbpedia.org/property/laterality	29546
http://dbpedia.org/property/teamyear	29547
http://www.w3.org/1999/02/22-rdf-syntax-ns#typeontology	29548
http://dbpedia.org/property/indivhonour	29549
http://dbpedia.org/property/eyecolour	29550
http://dbpedia.org/property/websitePreparedBy	29551
http://dbpedia.org/property/currentrank	29552
http://dbpedia.org/property/indivyear	29553
http://dbpedia.org/property/worldMasters	29554
http://dbpedia.org/property/darts	29555
http://dbpedia.org/property/teamhonour	29556
http://dbpedia.org/property/uk	29557
http://dbpedia.org/property/remarks	29558
http://dbpedia.org/property/worldDartsTrophy	29559
http://dbpedia.org/property/bdo	29560
http://dbpedia.org/property/int.DartsLeague	29561
http://dbpedia.org/property/rock	29562
http://dbpedia.org/property/isolation	29563
http://dbpedia.org/property/chalwins	29564
http://dbpedia.org/property/britishleague	29565
http://dbpedia.org/property/caps(points)_	29566
http://dbpedia.org/property/haircolour	29567
http://dbpedia.org/property/dressCode	29568
http://dbpedia.org/ontology/thumbnailx	29569
http://dbpedia.org/property/prominence	29570
http://dbpedia.org/property/homecountry	29571
http://dbpedia.org/property/plane1Crew	29572
http://dbpedia.org/property/plane2Caption	29573
http://dbpedia.org/property/plane2Operator	29574
http://dbpedia.org/property/totalFatalities	29575
http://dbpedia.org/property/plane2Fatalities	29576
http://dbpedia.org/property/plane1Destination	29577
http://dbpedia.org/property/plane2Passengers	29578
http://dbpedia.org/property/plane2Destination	29579
http://dbpedia.org/property/plane2Crew	29580
http://dbpedia.org/property/plane2Injuries	29581
http://dbpedia.org/property/reader	29582
http://dbpedia.org/property/archdeaconry	29583
http://dbpedia.org/property/plane1Fatalities	29584
http://dbpedia.org/property/plane1Type	29585
http://dbpedia.org/property/plane1Survivors	29586
http://dbpedia.org/property/vicar	29587
http://dbpedia.org/property/plane2Survivors	29588
http://dbpedia.org/property/episcopalarea	29589
http://dbpedia.org/property/totalInjuries	29590
http://dbpedia.org/property/plane1Passengers	29591
http://dbpedia.org/property/youthmin	29592
http://dbpedia.org/property/plane1Operator	29593
http://dbpedia.org/property/honpriest	29594
http://dbpedia.org/property/totalSurvivors	29595
http://dbpedia.org/property/plane1Caption	29596
http://dbpedia.org/property/tradition	29597
http://dbpedia.org/property/sheets	29598
http://dbpedia.org/property/costumes	29599
