["21,62,1975,4865","7"]	1
["6,640","6"]	1
["59","3","3","7"]	1
["201,564,1859","7"]	1
["3,1325"]	1
["3,12,1416","7"]	1
["399,2742","7"]	1
["3,8,18","7"]	1
["14,45,211","18","7"]	1
["6,65,1031","7"]	1
["17678"]	1
["229","3"]	1
["7","92,485"]	1
["3,1634","7"]	1
["340","231"]	1
["47,626,628","627"]	1
["6,21,1112","7"]	1
["6,165","6,188"]	1
["18","7,19,20"]	1
["449,17577"]	1
["460","264","7"]	1
["13,47,64,644,940","7"]	1
["7","3,109,136,142,165,1089"]	1
["3,339","16970","3844"]	1
["110,229","7"]	1
["952","7","24,26,29,17755"]	1
["6,13,14,47,243"]	1
["3,66,197,1411,2618","375","7"]	1
["6,21,1974","7"]	1
["535","375,536","6"]	1
["21","24"]	1
["7","3,613"]	1
["65,3064","7"]	1
["3,18,21,66,167","24,26","7"]	1
["7","3,18,142,796"]	1
["7","45,1073"]	1
["7","57,370"]	1
["6,21,1039","7"]	1
["3,538,868,2317","2855","539,709","24,26","7"]	1
["28","231"]	1
["3,42,65,4385","7"]	1
["7","21,136"]	1
["12","231","7"]	1
["13,45"]	1
["17902"]	1
["6,837","7"]	1
["3,350,940","7"]	1
["66,300","3,66"]	1
["3,596,607","7"]	1
["17892"]	1
["7","3,57,65,145,460"]	1
["185","832","7"]	1
["4111"]	1
["18,5101","7"]	1
["339","340,376","7"]	1
["253","254,255","24,26"]	1
["3,21,195","7"]	1
["96,97,98,99,100,540,541,686","480","7"]	1
["6,21,109","7"]	1
["16826","901"]	1
["3,3134"]	1
["3,15,66,2050","7"]	1
["15,141","3","7"]	1
["1408","7"]	1
["17533"]	1
["21,17590","7"]	1
["13,784"]	1
["929","3,65","263","7"]	1
["6,21,1673","7"]	1
["3,15","6","24,26","7"]	1
["7","3,109,991"]	1
["17666"]	1
["7","3,65,673"]	1
["363,820","7"]	1
["18,66,974"]	1
["12,14,21,1658","7"]	1
["3,3686","3687","231","7"]	1
["1666","24,26,592"]	1
["229,568"]	1
["3,21,231"]	1
["35","1524","7"]	1
["3,1074"]	1
["59","3,59,185","239,832","7"]	1
["7","47,220","3,28"]	1
["3,3242"]	1
["28,449"]	1
["3,734,868,2990"]	1
["473","3,59"]	1
["12,109","7"]	1
["18,197","24,26,592","7"]	1
["17893"]	1
["339","729","7"]	1
["3,799"]	1
["3,65","984"]	1
["695","4283","11101","7"]	1
["65","984"]	1
["3,14169"]	1
["17881","7"]	1
["288","56,370","7"]	1
["18,21,66,151","66","7"]	1
["17773"]	1
["13,284","7"]	1
["339","255,340","255,340,729","231,17692","340,729,3329","7"]	1
["3,1315","7"]	1
["24,28,29"]	1
["486","17681","7"]	1
["3,535","375,2689","7"]	1
["7","3,12,13,21,26,47,585"]	1
["7","480"]	1
["3,603","376,604,605","476","7"]	1
["3,2632","2633","6","24,29","7"]	1
["3,6","2142"]	1
["96,97,98,99,100,540,541","4780","7"]	1
["3,12,14,64,353,644","3428","7"]	1
["3,18,21,2363","7"]	1
["96,97,98,99,100,540,541,686","1019","7"]	1
["17611","9073"]	1
["288,1582","288,2599"]	1
["7","876"]	1
["7","3,12,13,21,22,49,622,784"]	1
["96,97,98,99,100,540,541,686","1179","7"]	1
["21,656,1039","7"]	1
["17546"]	1
["3,21,75,165,394,582,908","7"]	1
["7","3,18,59,65,121,817,1184,1411,1479,2535,2727,3161"]	1
["3,35,339","28,340,9073,9164,17927"]	1
["49,719"]	1
["3,35,113","7"]	1
["56,372","373,375","929","140,698","7"]	1
["6,597","1673"]	1
["629","630","7"]	1
["3,6,620","6,12"]	1
["109,690","7"]	1
["532,663","64"]	1
["3,8,778,900,1415","55","7"]	1
["3,66,535,1411,2618","375","7"]	1
["929","12,13","1244","7"]	1
["3,47,778","7"]	1
["3,197,1392","1393","12","7"]	1
["65,663","64","7"]	1
["45","66","66","66"]	1
["7","572,620"]	1
["3,221,17603","6"]	1
["59","3,185","832","7"]	1
["3553","7"]	1
["3,6,422","6","7"]	1
["3,21,985","7"]	1
["18,21,66,151"]	1
["7","35,47,339","340"]	1
["929","12,13","933","7"]	1
["3,6,14,47,450,488"]	1
["3,12,13,14,47,64,644","7"]	1
["2566","7"]	1
["929","163,207","376","377","7"]	1
["254,6785"]	1
["3,3135"]	1
["3,65","235,661","7"]	1
["14,165,510,1089,1399"]	1
["65,754","7"]	1
["7","3,18,21,66,1039"]	1
["6,21,220","7"]	1
["6,1666","6","24,26,592"]	1
["13505"]	1
["61,173"]	1
["22","13,198,221","7"]	1
["7","3,12,79"]	1
["254,4111"]	1
["17903"]	1
["7","14,45,124"]	1
["952","7","24,26,29,17756"]	1
["154,409"]	1
["7","14,64,221,1422","24,29"]	1
["7","12,13,14,47,734"]	1
["3,3122"]	1
["3,23,114,654"]	1
["4355","7"]	1
["3,17587","2508"]	1
["7","3,13,65,868"]	1
["7","1,66,142,197,222,620,909,1411"]	1
["3,12,14,44,45,46,47,64,75,614,644,1020,1428,1524","7"]	1
["6,21,165","7"]	1
["141,237","7"]	1
["7","59,231"]	1
["323,714"]	1
["170","7"]	1
["3,57,460,607"]	1
["7","35,699"]	1
["3592","7"]	1
["3,3056"]	1
["17588","7"]	1
["3","2508"]	1
["596,17247"]	1
["18","2131,2132","3,66,1031"]	1
["736","7"]	1
["3,35,339","28,340,9164,17926"]	1
["7","18,21,796"]	1
["17521"]	1
["3,3069"]	1
["3,12,64,626","376,627","1640","377,476","7"]	1
["44,64,2128","7"]	1
["3,6,197","24"]	1
["17904"]	1
["7","13,47,141,625"]	1
["3,3043"]	1
["17641"]	1
["929","3,82","337","7"]	1
["3272","2715","476"]	1
["3,113,228,253","179,239","7"]	1
["3,109,1353,2774"]	1
["7","13,21,692,734"]	1
["3,17605","209,2057","7"]	1
["6,104,413","59","56,57","7"]	1
["6,21,836","7"]	1
["2648","3394","7"]	1
["96,97,98,99,100,540,686","47","7"]	1
["9073,9164,16970","773,1640","773,1640","3,339","7"]	1
["929","22,172"]	1
["17894"]	1
["17307"]	1
["3,143,603,848","604,605,3639","6","603","604,605,3639","6"]	1
["3,65,4385,17774","7"]	1
["7","644,940"]	1
["2688","2865","7"]	1
["3,15,165","14,118","13"]	1
["3,23,460","6"]	1
["323,2433"]	1
["61,4571"]	1
["1056","3","7"]	1
["65,121","7"]	1
["7","3,8,59,65,66,229"]	1
["3,6,230,915"]	1
["3,14,47,644","7"]	1
["3,354","7"]	1
["14,35,44,45,64,220,221"]	1
["96,97,98,99,100,540,541","1399","7"]	1
["3,65,252,1262","7"]	1
["3","231,1158","7"]	1
["13","3,145","3,145,695","7"]	1
["3,8,900","6","6","6","7"]	1
["231,1345","7"]	1
["18,66,2050","18","7,389,390"]	1
["14028","6639"]	1
["6,1633","6,13"]	1
["17547"]	1
["7","510,597"]	1
["2928"]	1
["6,110","89,836"]	1
["17534"]	1
["65","7","24,26,592"]	1
["3,124,168","28,419"]	1
["7","485,635"]	1
["61,110"]	1
["7","3,12,13,46,790"]	1
["339","340,4033","7"]	1
["6,754,758","7"]	1
["6,21,607","7"]	1
["7","66,595,1031"]	1
["7","3,219"]	1
["3,3441","3442","6","24,29","7"]	1
["3689","7"]	1
["13989","3470","7"]	1
["339","255,340","255,340,729","48,231","7"]	1
["7","3,65,66,620"]	1
["3,56","3,12","7"]	1
["2422","2644,17758","28","7"]	1
["7","13,14,21,348"]	1
["7","3,57,109,136,145,370,461,596,855,1236"]	1
["2623","6"]	1
["7","13,44,1432"]	1
["3,2052","2052"]	1
["734,3009","28,255,7550"]	1
["231,3374","7"]	1
["3,485,13277","341","3","239","7"]	1
["339","255,340","255,340,729","231,17692","340,3329","7"]	1
["1160,4433"]	1
["449,490"]	1
["6,18,300,1080"]	1
["18,59"]	1
["485","6"]	1
["3,6,1031","431"]	1
["264","18","7"]	1
["7","416","345"]	1
["6,4663","6"]	1
["3,56,57,58,136","6","6"]	1
["12,46","7"]	1
["7","35,339"]	1
["409,447"]	1
["7","3,937,941"]	1
["929","12,13","586","7"]	1
["3,18,66,1069,1481,2990","7"]	1
["3","12,14,64,486,488","7"]	1
["7","3,6,2387","6"]	1
["7","3,65,1266"]	1
["28,17729"]	1
["3,6,136,460","6,47"]	1
["855","3","7"]	1
["84,2824","7"]	1
["4571"]	1
["1678,1679,2797","1681,1682","1682,1683"]	1
["2579","437","7"]	1
["3,2100,2448,2727,3389","7"]	1
["7","353,501"]	1
["3,6,87,136","6","6"]	1
["17895"]	1
["7","3,206","6"]	1
["16909,17693,17694"]	1
["3,2102","7"]	1
["17918"]	1
["96,97,98,99,100,540,541","1516","7"]	1
["7","12,13,44"]	1
["3,637,3402","14,47","7"]	1
["3,3057"]	1
["663","64","7"]	1
["150","7"]	1
["58,1993","21","1995","3","7"]	1
["3,35,339","28,340,9073,9164,17925"]	1
["339,2335","340","7"]	1
["3,6,14,21,413"]	1
["3","596"]	1
["17905"]	1
["7","510","3"]	1
["929","3,65","673","7"]	1
["3,12,868","231","24,26,29","7"]	1
["3,124,168","3,419"]	1
["3,3044"]	1
["7","3,12,13,46,47"]	1
["6,231","231"]	1
["929","3","762","7"]	1
["24","18,21,222","7"]	1
["2,3,1073","7"]	1
["929","3,65","838","7"]	1
["96,97,98,99,100,540,541,686","353","7"]	1
["850","6"]	1
["24,26","3"]	1
["7","231,2051"]	1
["35,170,339","92","116","7"]	1
["7","2032"]	1
["3012"]	1
["6,607","6","7"]	1
["3,591","21,22,42,59,65,126,142,165,212,231,315,497,880,971,1140,1430,1666,1670","7"]	1
["24,26,592","3,6"]	1
["13,14,21,194","7"]	1
["7","3,18,66,1031"]	1
["13,413"]	1
["3,14,45,64","7"]	1
["12,413"]	1
["3,118","3","7"]	1
["7","18,932"]	1
["9742"]	1
["2677"]	1
["980,1367"]	1
["59,185,862","3,185","7","239","239,832"]	1
["3,2422","2644","66"]	1
["231,977"]	1
["6,14,64","7"]	1
["3,2695"]	1
["140,4818","3,114"]	1
["4931","7"]	1
["7","109"]	1
["3,1971"]	1
["1993","1995"]	1
["6,2403"]	1
["3,47,727","3","7"]	1
["17655"]	1
["7","18,45,66,595,3571"]	1
["45,339","239,340","763","7"]	1
["18,21,151","7"]	1
["65,66","65"]	1
["3,23,460","7"]	1
["96,97,98,99,100,540,541,686","5331","7"]	1
["3,284,1517","7"]	1
["17176","7"]	1
["3,1241"]	1
["3,734","13,868","7"]	1
["4749","7"]	1
["2651"]	1
["96,97,98,99,100,540","716","7"]	1
["3,3157","7"]	1
["253,510","254,255","24,26"]	1
["6","12","14"]	1
["4713"]	1
["3,14,64,868,13985","255","7"]	1
["6,18,65,197","6","7"]	1
["3,353"]	1
["7","18,65,66,595,3571"]	1
["3,66,114,371,633","7"]	1
["6","596","3"]	1
["1618,3354","24,26"]	1
["3,6,535","375,536","375,536"]	1
["14,44,45,64,220","45","7","485"]	1
["7","45,141,198"]	1
["3,124,168,419"]	1
["7","3,143,796"]	1
["3,6,13,14,47","24,26,592"]	1
["695","6"]	1
["3,6,21,65,922","7"]	1
["81,598","7"]	1
["929","3,65","337","7"]	1
["18,65,638"]	1
["3,66,536,1411,17821","375","7"]	1
["7","718"]	1
["3,145,450,460,596,607","24,26"]	1
["3,732","698","7"]	1
["3,167,941","1328","47","7"]	1
["2305"]	1
["1150","7"]	1
["6,13,14,118","6,13,14"]	1
["1,3,12,13,14,21,64","7"]	1
["1993","1994,1995","12","12","7"]	1
["1526","7"]	1
["6","136"]	1
["7","3,110,908"]	1
["3,92,675,676,17836","3918"]	1
["14,35,170,17633","17634","7"]	1
["582,625","7"]	1
["220,339","255"]	1
["3,6,18,21"]	1
["288,1582","7"]	1
["2188"]	1
["23,1505","7"]	1
["3,603,3730","604"]	1
["339","340,341,376","7"]	1
["510,3570","3","7"]	1
["7","3,13,170,734,868"]	1
["3,6,431","435,1654"]	1
["7","12,14,64,644,940,1020"]	1
["2450","7"]	1
["2361","13,14,21,64","7"]	1
["3,6,89,17597"]	1
["3,56","13,337","7"]	1
["7","3,15,21,370"]	1
["1308","255,17121","6"]	1
["96,97,98,99,100,540,541,686","198","7"]	1
["7","695"]	1
["7","35","341"]	1
["3,21,307","7"]	1
["121","121","121","7"]	1
["17587","7"]	1
["3,21,66,663","7"]	1
["17763"]	1
["3,603","376,604"]	1
["7","338","17598"]	1
["409,457"]	1
["17906"]	1
["3,18,162","389,390"]	1
["7","3,65,66,598"]	1
["56,57,124","7"]	1
["3,607,1114","18","52,119,1114","7"]	1
["6,21,595","7"]	1
["45,339","239,340","7"]	1
["3,13,338,1308","3","1309","7"]	1
["17630"]	1
["3,18,21,2032","7"]	1
["211,2305","7"]	1
["17896"]	1
["13,21,44","18","7"]	1
["65,595,13278","17795","10610","7"]	1
["3,3054"]	1
["3,6,65,92","116","7"]	1
["7","3,468,774"]	1
["652"]	1
["3,413,1280","6,413"]	1
["3,3187"]	1
["3,6,17899"]	1
["3,109,658"]	1
["21,22,61,245,246,247,248,249,250,251"]	1
["13,118","13,14,64","14,64"]	1
["2648","3393","7"]	1
["3,124,168","28"]	1
["3,124","2468"]	1
["59,185","3,185","832","7"]	1
["595,13278","17796","10554","7"]	1
["3,3067"]	1
["3407"]	1
["165,1666","7"]	1
["7","13,170,734,868"]	1
["3,3041"]	1
["13,35,597","7"]	1
["17870","17869"]	1
["17536"]	1
["3,264","622","7"]	1
["6,21,624","7"]	1
["7","3,17855","220"]	1
["929","3,82","903","7"]	1
["3,6,59","7"]	1
["3,212,369","7"]	1
["1967"]	1
["7","3,21,642","28"]	1
["7","65,142,201,1416"]	1
["17919"]	1
["3,52,680","6"]	1
["17656"]	1
["165,448,1666","7"]	1
["3,1993","1994","6","24,29","7"]	1
["952","7","24,26,29,17751"]	1
["507","507"]	1
["422","201","7"]	1
["7","18,2050"]	1
["21,426,17604","24","7"]	1
["2860","7"]	1
["892"]	1
["3,12,13,14,44,45,46,47,64,75,614,644,656,1020,1428,1524"]	1
["3,1616,2448,17538","17538","7"]	1
["136,607,1618"]	1
["3,65,620","12,45","7"]	1
["3,66,763","764,768","7"]	1
["96,97,98,99,100,540,541","2209","7"]	1
["3,3161"]	1
["363","24,26"]	1
["7","2532"]	1
["3,1471"]	1
["3,124,372","231","375","7"]	1
["163","66","7"]	1
["413","47","7"]	1
["409","409","7"]	1
["3,22","24,26"]	1
["32,449"]	1
["1393","2782"]	1
["61,267"]	1
["929","3,82","79","7"]	1
["1975","7"]	1
["3,6,13,49,87,731,1626"]	1
["486,727","7"]	1
["3,243"]	1
["42,4385","7"]	1
["3,56,370","173"]	1
["2448"]	1
["7","3,18,165,796"]	1
["6,87,231"]	1
["480","198","7"]	1
["1308","6"]	1
["3,56,57","21","7"]	1
["7","3,66,699"]	1
["409,526","7"]	1
["2196","255,259","7"]	1
["3,13,35","7"]	1
["3,17718"]	1
["7","598"]	1
["339","340,1989","7"]	1
["21,109,113,231,598","7"]	1
["3,6","6,337"]	1
["44,45,229","7"]	1
["449,1672"]	1
["2052"]	1
["87,2513","7"]	1
["449,511"]	1
["6,12,13,47","6,59"]	1
["3,110,147,492","3951","493,1001","493,1001"]	1
["3,49,145","7"]	1
["7","585"]	1
["59,682","7"]	1
["3,65,1268","7"]	1
["3,978","7"]	1
["16644"]	1
["6","6,35","7"]	1
["3,591,1044","3,339","255,259,340,599","7"]	1
["6,56,87"]	1
["1019","7"]	1
["1477"]	1
["56,17935","3","7"]	1
["61,637"]	1
["65,595,13278","7"]	1
["2,3,778","7"]	1
["17631"]	1
["6,188","6,993"]	1
["7","485,17653"]	1
["3,6,517"]	1
["57,165","7"]	1
["61,2627","24,26"]	1
["14,220"]	1
["3,3068"]	1
["17764"]	1
["409,719"]	1
["2782","7"]	1
["3,49,113,802,867","7"]	1
["7","221,727"]	1
["12,21,45"]	1
["7","338","17599"]	1
["176,363","7"]	1
["7","3,718"]	1
["231","6","231","6,231,687"]	1
["3,230,2581","709","7"]	1
["1535","7"]	1
["3,3175"]	1
["168","7"]	1
["2372","2373","708,709","7"]	1
["6,948"]	1
["7","3,468"]	1
["7","1670"]	1
["3,12,13,14,64,157,172,391,398,399,404,567,570,584,659,1030,1404,1553,1581,1647,1658","7"]	1
["18","3","3,18","7,389,390"]	1
["6,21,1073","7"]	1
["3,44,47,163,644,784,1039","7"]	1
["3,3055"]	1
["339,2755","340,729","2756","7"]	1
["3,675,676","7"]	1
["3,1257"]	1
["13,21,2742"]	1
["3,21,607","7"]	1
["17537"]	1
["7","3,932"]	1
["3,2498","2088,2499,2979","7"]	1
["6,14,44,45,64,693","6,18,59,110,113,228,637","18","121","121"]	1
["13,572","7"]	1
["3,23,413","7"]	1
["3,6","1666"]	1
["2513","255,259","255,259","7"]	1
["3,3042"]	1
["572","7"]	1
["3,57,109,596","6"]	1
["6,57,370"]	1
["6,685"]	1
["893"]	1
["2422","28,259,2644"]	1
["1603","7"]	1
["6,21,635","7"]	1
["3,112"]	1
["21,161"]	1
["65,578"]	1
["3","44","7"]	1
["7","35,65"]	1
["6,1689","198"]	1
["14,48,170,1986","17635","7"]	1
["35","3,66,165,448","7"]	1
["23,142,252,718,910"]	1
["23,449"]	1
["3,35","3,35,481","7"]	1
["17777"]	1
["6,59"]	1
["22,307","7"]	1
["28,2770"]	1
["3,727,734"]	1
["984","7"]	1
["7","3,1006"]	1
["3,6,42","7"]	1
["21,173,372","373,375","7"]	1
["2423"]	1
["1,3,12,13,14,21,81","7"]	1
["64,81","7"]	1
["3,124,419"]	1
["6","2516,2517,17738","2516,2517"]	1
["6,21,1047","7"]	1
["3,8,18,65,167,510,1184","7"]	1
["359","7"]	1
["6,21,1516","7"]	1
["16858","16858","7"]	1
["21,245,246,247,248,249,250,251,1342"]	1
["3239","7"]	1
["18,21,253","7,389,390"]	1
["3,6,21,57","23,24,29"]	1
["342,409"]	1
["26,993","26"]	1
["65,151,510,763","436,768","18","7"]	1
["14,48,170","7"]	1
["929","3","838","7"]	1
["7","3,850,937,941"]	1
["7","3,13,109,991"]	1
["7","66,790"]	1
["65,532","7"]	1
["3,211","7"]	1
["7","416","344"]	1
["510","145","47","7"]	1
["35","35","7"]	1
["7","16,32,49,57,72,91,107,142,231,354,501,596,607,991,1545,2403"]	1
["7","3,65,109"]	1
["253","16767"]	1
["113","6"]	1
["3,6,65,197","6","6,680"]	1
["3,370,460","7"]	1
["2579","12517","7"]	1
["21,163,171,207","208,209","24,26,29","7"]	1
["231","3,18,21,637","7"]	1
["61,143,245,246,247,248,249,250,251"]	1
["799"]	1
["12,13,14,21,45,47,64","18","7"]	1
["35","24,26,592","7"]	1
["14,170,17633","7"]	1
["7","3,193"]	1
["929","12,13","1434","7"]	1
["7","586"]	1
["7","363,1757"]	1
["197,492","493,1001","7"]	1
["3,143,1616,2448","7"]	1
["18,22,59,167,190,473,2322","7"]	1
["1440","1441","7"]	1
["3,221","653","7"]	1
["21,136","7"]	1
["7","3,109,136,142,226"]	1
["929","3,65","1073","7"]	1
["426"]	1
["66,206,252","7"]	1
["6,535,1278"]	1
["7","3,201"]	1
["7","3,49,91,596,607,1545"]	1
["3,4243","376,3988","7"]	1
["7","2"]	1
["3,6,59,431","2656","708","6"]	1
["13,14,21,45","18","7"]	1
["17885"]	1
["3,56,844","7"]	1
["449,4575"]	1
["3","42","7"]	1
["65,4552"]	1
["3,15,66,371","7"]	1
["323,1572"]	1
["626","368","7"]	1
["6,338,691,3335"]	1
["3,3141"]	1
["6,1301","3,168","7"]	1
["4430"]	1
["21,340","231"]	1
["7","13,141"]	1
["3,57,109","8","7"]	1
["778,984","7"]	1
["14,45,84","7"]	1
["3,2422","66","7"]	1
["3,28","3","7"]	1
["7","3,12,21,47"]	1
["895","253","7"]	1
["7","12,13,14,21,47,734"]	1
["17778"]	1
["6,21,371","7"]	1
["6,65,595"]	1
["449,17523"]	1
["857,2399"]	1
["121,1083"]	1
["13,45,46","7"]	1
["538","539"]	1
["6,21,971","7"]	1
["120","120","7"]	1
["59,185","3,59,185","239,832","7"]	1
["6,21,468","7"]	1
["3,6,21,59","3","7"]	1
["211,719"]	1
["3,535,538,868,2317","375,2618","708,709","375,2855","708,709","24,26","7"]	1
["974,5336"]	1
["3,6,126,414"]	1
["416","493"]	1
["1649","1441","7"]	1
["3,6,13,14,47,731"]	1
["3,56,370"]	1
["13,14,64,644,733,17710","7"]	1
["684","7"]	1
["7","229,597"]	1
["3131","7"]	1
["7","13,644"]	1
["17632"]	1
["9073,9164","773,1640","773,1640","339","7"]	1
["929","3,65","413","7"]	1
["3,6,17640"]	1
["135","18","7"]	1
["17898"]	1
["44","6"]	1
["3,6,1379","6","7"]	1
["402,763","764","767"]	1
["3,18,21","510","7"]	1
["29,87"]	1
["3,56,596,660","7"]	1
["3,6,21,151","7"]	1
["59","3","231","7"]	1
["7","8,370"]	1
["3,47","24,26,29"]	1
["467,596"]	1
["17828","7"]	1
["17938","7"]	1
["4260","3902","7"]	1
["626","375"]	1
["17549","7"]	1
["7","3,45,653"]	1
["7","35,734","3"]	1
["929","12,13","1250","7"]	1
["7","3,109,734"]	1
["6","6,229","1344","7"]	1
["3,6,65","6,778"]	1
["3,1017","7"]	1
["59","3","7"]	1
["3,6","6,695"]	1
["17686","7"]	1
["1946","1946","7"]	1
["65,231","6,231","6"]	1
["3,1262,1416","18","7"]	1
["16775"]	1
["3,17653","7"]	1
["409,558"]	1
["6,21,2359","7"]	1
["3,517"]	1
["3,2154,2448,3968","7"]	1
["6,21,2094","7"]	1
["3,1233"]	1
["14089","708,709","7"]	1
["65,578","7"]	1
["3,2509","28","7"]	1
["3,1621","7"]	1
["3,1353"]	1
["17853","3317","7","110"]	1
["3,66,535,1411","375,2618","17475","7"]	1
["6,42,56,57,87,136,268,281,330,353,370,466,596,700","6"]	1
["2071","7"]	1
["3,6,431","435,7286"]	1
["3,17671"]	1
["7","596"]	1
["1,13,47,290","7"]	1
["3,3047"]	1
["3,18,21,59,66,165,473,3039","7"]	1
["58,264"]	1
["929","3,65","986","7"]	1
["3,24,26","7"]	1
["7","619"]	1
["12,13,485","7"]	1
["7","2536","3"]	1
["929","3,82","161","7"]	1
["929","3374","7"]	1
["3,984"]	1
["45","59","59"]	1
["3,65,1229","7"]	1
["7","12,13,220,221,310,612"]	1
["3720"]	1
["339","340,10289","7"]	1
["3,21,47,2566","24,26","7"]	1
["14,126,4531","7"]	1
["449,5069"]	1
["3,65,763","764,768","6","7"]	1
["7","339","988"]	1
["7","3,673,868"]	1
["449,5056"]	1
["35,339","255,259","7"]	1
["66,1613","7"]	1
["4575"]	1
["7","2,3,65"]	1
["18,21,151,1641"]	1
["3,197,538","708,709"]	1
["96,97,98,99,100,540,686","45","7"]	1
["38","39"]	1
["974,5336","974"]	1
["1095","7"]	1
["3,18,17605","209,2057","7"]	1
["22,28,3269,3593,17781,17782,17783"]	1
["3,110,212","7"]	1
["12","24,29"]	1
["993"]	1
["3,6,17915"]	1
["7","3,109,1345"]	1
["339","340","3,66,165,448","7"]	1
["17899"]	1
["376,13401","476","7"]	1
["7","941"]	1
["3,2791","7"]	1
["6,21,746","7"]	1
["15792","8028"]	1
["18,21,253","7"]	1
["3,28,42","7"]	1
["7","3,680"]	1
["1057","7"]	1
["3,8,778","55","7"]	1
["1502,2539,17760"]	1
["12432","9790"]	1
["23,3546","7"]	1
["7","61"]	1
["7","3,693"]	1
["21,35","7"]	1
["145","6,14"]	1
["21,211","2878"]	1
["140","140","7"]	1
["96,97,98,99,100,540,686","697","7"]	1
["7","3,716"]	1
["409","7"]	1
["3,13,1416","7"]	1
["3,13,644","7"]	1
["7","12,198"]	1
["3,2197"]	1
["3,410","7"]	1
["13905","537,6237"]	1
["3,35,339","340"]	1
["7","6,47"]	1
["3,6,141","7"]	1
["18,532,663","64","7"]	1
["1263","141","7"]	1
["15,582"]	1
["7","13,47,64,124"]	1
["3,14,64,1364","7"]	1
["3,233","7"]	1
["3,15","24,26","47","7"]	1
["17515","7"]	1
["3,124,168,637"]	1
["6,21,3070","7"]	1
["3,23,219","7"]	1
["339,563","340,729","7"]	1
["21,836","7"]	1
["7","3,6,2387"]	1
["7","3,142,219"]	1
["6,338,691","3335"]	1
["7","12,14,44,64,644,940"]	1
["6,21,924","7"]	1
["7","3,59,637"]	1
["18,21,2374","7"]	1
["3,6","806"]	1
["14353"]	1
["6,21,119","7"]	1
["3,12,14,44,45,46,64,75,614,644,656,1020,1428,1524","7"]	1
["17552","7"]	1
["3,1498"]	1
["17516","708,709","7"]	1
["4381","4381","7"]	1
["65,421","7"]	1
["3,2554"]	1
["1126,1582","2679","2023"]	1
["3,18,59,167,297,984,2727","7"]	1
["3,6,1392","17914"]	1
["17649","7"]	1
["6,18,21","7"]	1
["3,124,168","419","2468"]	1
["161","6"]	1
["7","3,1481,2990"]	1
["3272","2715","376"]	1
["28,2051"]	1
["18,22,59","7"]	1
["2108","7"]	1
["158","7"]	1
["6,21,89","7"]	1
["3,481","7"]	1
["7","492","345","417"]	1
["21,937"]	1
["339","255,340","255,340,729","231","255,340,729","231","7"]	1
["3,3168"]	1
["45,220","868","7"]	1
["3,18,65,219,252,1262","7"]	1
["3,65,17650","7"]	1
["7","13,47,635"]	1
["7","35,339","340"]	1
["929","12,13","1324","7"]	1
["3,637,3169","7"]	1
["449,1651"]	1
["14,21,44,45,64,163,350,380","18","18","18","7"]	1
["339","340,6135"]	1
["7","64,485"]	1
["7","3,109,635,1039"]	1
["3,12,14,45,64,65","7"]	1
["3,3048"]	1
["38"]	1
["17861"]	1
["45","6"]	1
["10,175,514"]	1
["3,136,264","18","7"]	1
["3,3045"]	1
["3,64,2128","35","231","231","231","7"]	1
["409,542"]	1
["3,3178"]	1
["4385,4795","7"]	1
["1,3,12,13,14,21","7","24,26"]	1
["339","255,340","255,340,729","90,231","7"]	1
["145","47,734"]	1
["13895"]	1
["3,6,87"]	1
["3,66,197,535,1411","375,2618","7"]	1
["3,3152"]	1
["7","3,142,796"]	1
["7","3,13,486","13"]	1
["8,4966"]	1
["4531","7"]	1
["6,28,45,16765,16971"]	1
["3,1223"]	1
["929","3","3384","7"]	1
["3,13,47,124","7"]	1
["6,13","1541"]	1
["18,22,59,165"]	1
["64,733,2128","7"]	1
["6,23,140"]	1
["3,6,57,847"]	1
["339","255,340","255,340,729","231,17692","340,729","7"]	1
["3,12,45"]	1
["17767"]	1
["14,21,45,380,522","18","24,26,29","7"]	1
["896","7"]	1
["62,251","24,26","7"]	1
["449,17787"]	1
["7","3,109,136"]	1
["3,481,727,734"]	1
["6,21,167,654","7"]	1
["17647"]	1
["1085"]	1
["201,1713","7"]	1
["253,895","7"]	1
["7","339","35"]	1
["14,46,47,64"]	1
["7","12,13,14,46,64,644,940,1020"]	1
["66,206,225","7"]	1
["24,26","6"]	1
["454,598","7"]	1
["929","3","774","7"]	1
["14,165,1399"]	1
["7","3,585"]	1
["13,75"]	1
["65","578","7"]	1
["2903","255,259,5848","21","7"]	1
["4376","7"]	1
["168,1301","3,168","7"]	1
["7","3,572"]	1
["1384","7"]	1
["3,12,21,734","7"]	1
["7","3,8,18,21,65,959,1264"]	1
["198,775","7"]	1
["3,65,4385,17775","7"]	1
["970","970","7"]	1
["167","21,165","7"]	1
["6,79"]	1
["3,6,431","2656","708,3701"]	1
["3,18,1361,1467","389,390"]	1
["96,97,98,99,100,540,541","510","7"]	1
["5185"]	1
["7","3,12,21"]	1
["240","17680"]	1
["188,13639","255,6047","7"]	1
["231,17642","7"]	1
["3","18,21","7"]	1
["3,230,2579","2581","709","7"]	1
["121,2448","7"]	1
["7","3,18,22,65,66,197,1411"]	1
["5078"]	1
["6,21,1449","7"]	1
["1,32,49,70,271,290,299,572,573,1387,1618,2546"]	1
["7","1960","3,89"]	1
["136","460"]	1
["17648"]	1
["2086","39"]	1
["929","837","7"]	1
