["23,723","7","24,29"]	2
["3,12,201,733","7"]	2
["1523"]	2
["7","142,165,806"]	2
["13,21,625","7"]	2
["3,1065"]	2
["21,59,2512"]	2
["5249"]	2
["3,57,136,596"]	2
["7","3,18,110,424,637"]	2
["977"]	2
["175","28"]	2
["18800","7"]	2
["13,486","13,486","13"]	2
["1592,17492"]	2
["7","3,754"]	2
["18,2050","66","18","7"]	2
["3","479","7"]	2
["7","3,18,264"]	2
["6","6","6","6","6","6","6","6","680,2603","7"]	2
["23,231,1666","23","24,26,592"]	2
["6,13,47","29"]	2
["3,65,110,637,1021","7"]	2
["7","65,142,165,696,831,895,3185,4746,4915"]	2
["126","23,24,26,29,592"]	2
["3,65,220"]	2
["3,136,165","6"]	2
["21","24","7"]	2
["168,456","1161","7"]	2
["3,6,219,1186","24,26,29","7","2999"]	2
["7","3,59,65,66,231,276"]	2
["3,1136","7"]	2
["7","12,13,47,136"]	2
["649","650,651,2630,9632","6"]	2
["66,253,496","253","7"]	2
["3,12,784","24","24,26","7"]	2
["7","35,868"]	2
["36","797","7"]	2
["480","480","481","7"]	2
["7","3,136,1109,3139"]	2
["3,42,399","7"]	2
["3,18,253","254,255","7"]	2
["3,6,18,59,110,228,637","6","6","6,18"]	2
["89"]	2
["3,65,13585","18721","436"]	2
["253,1286,1409,2355,2356","254","253,1286,1409,2355,2356","254","7"]	2
["7","1,13,142"]	2
["96,97,98,99,100,540,541","1089","7"]	2
["718"]	2
["3,12,220","3","7"]	2
["12,13,481","7"]	2
["96,97,98,99,100,540,541","6,18,868,3039","7"]	2
["2196","2223","255,259","7"]	2
["12,18,44,64,1710","7"]	2
["3,65,66","3","340","7"]	2
["165,22007"]	2
["3,495","18,65","7"]	2
["15,42"]	2
["7","79,142,868","3"]	2
["3,57,136,2052","6","7"]	2
["3,13,44,45,784","18","7"]	2
["7","65,214,831,895"]	2
["220,933","7"]	2
["3,6,65,168,201,450","6","6"]	2
["3,64,2196","255,2223"]	2
["61,62,143","61,143","61"]	2
["226,1033,1061","7"]	2
["7","3,58,90,188,470"]	2
["6,140"]	2
["21273","11254"]	2
["7","113,228"]	2
["123,1301"]	2
["220","6"]	2
["3,697","7"]	2
["1492","6,1492"]	2
["7","3,3139"]	2
["3,151","7"]	2
["3,142,680,1464","7"]	2
["14,64,348,480,18735","7"]	2
["3,64,1170"]	2
["23,1619","7"]	2
["13,14,45,338","7"]	2
["3,6,18,21,22,23,891","7,19,20"]	2
["7","3,65,197","8"]	2
["3,6,12,13,14,47"]	2
["715"]	2
["3,6,62,95","24,26,592"]	2
["929","59","3","7"]	2
["7","18,5374"]	2
["3,66,535","3","3","375,436,536","375,436,536","7"]	2
["3,121","3,121","7"]	2
["3,6","7","24,26,29"]	2
["3,3389","7"]	2
["388","7"]	2
["7","3,109,197"]	2
["7","12,220"]	2
["22086","7"]	2
["3,6,135","59,9370","24,26","7","6"]	2
["66,253,1456","66,253,496","2470","7"]	2
["3","422","7"]	2
["96,97,98,99,100,540,541,686","2739","7"]	2
["2920","7","2920"]	2
["1121,1214","9965","7"]	2
["3,775","7"]	2
["3,723,940","6"]	2
["3,56,136,696,3166","7"]	2
["6,10,65"]	2
["836"]	2
["685,2956"]	2
["13585","5855,18721","28","7"]	2
["47,486","486","486","486","486","486","7"]	2
["21,163,171,380,522","7"]	2
["44,45,64","18","7"]	2
["18,317,535,538","375,436,536","375,436,539"]	2
["7","21,231,2399,3907"]	2
["7","3411"]	2
["3,6,65","24,29","24,29"]	2
["717,1592"]	2
["449,945"]	2
["7","3,217,2422"]	2
["3,603","3639","7"]	2
["3,339","28,340,341,729,842","66,253"]	2
["603","604,605,3639","6,13939","3481,3482,6125","7"]	2
["716"]	2
["440"]	2
["3","64"]	2
["3,18,1481"]	2
["486","14","7"]	2
["3,838","7"]	2
["13,21,45","18","7"]	2
["1139","7"]	2
["480","480","481,1039","7"]	2
["58,113,228,637,13617","179,5864","253","179,254","7"]	2
["219,17577","7"]	2
["3,868,1411","7"]	2
["1580,1592"]	2
["6,21,163","7"]	2
["3,21,89,231,1680,1966,2797,18413","6","24,26","24,29","7"]	2
["58,239","7"]	2
["3,18,65,1031","709","7"]	2
["231,1666","7"]	1
["3,838","231,2762","7"]	1
["13609","376,5873","5873"]	1
["21,1718"]	1
["66,253,595,1456","66,253,496","66","7"]	1
["16331","376,8884","8884"]	1
["18999","376,19000","19000"]	1
["6,893"]	1
["7","424,1411"]	1
["19169","376,19170","19170"]	1
["20063","376,20064","20064"]	1
["23,2309","7"]	1
["16423","376,8753","8753"]	1
["18,21,65,1039,1252,2050","7"]	1
["3340","376,3931","3931"]	1
["13560","376,5981","5981"]	1
["3,6,23,136,592","24,29"]	1
["18856","909","7"]	1
["892","7"]	1
["13850","376,6257","6257"]	1
["21661","376,21662","21662"]	1
["14279","376,6563","6563"]	1
["7","124,485"]	1
["3,114,115,528","7"]	1
["13848","376,6244","6244"]	1
["3005","7"]	1
["19094","7"]	1
["18750"]	1
["6,12,13,14,450,4659","7"]	1
["20461","376,20462","20462"]	1
["21892","7"]	1
["21,229","7"]	1
["13738","376,6105","6105"]	1
["20457","376,20458","20458"]	1
["66,17319","7"]	1
["3,6,12,14,21,220,221,654"]	1
["19575","376,19576","19576"]	1
["7","3,3389","92"]	1
["3,6,792","6","7"]	1
["20146","376,20147","20147"]	1
["16400","376,8701","8701"]	1
["2","6"]	1
["2498","376,2499","2499"]	1
["13790","376,6256","6256"]	1
["3,6,12,21,486,492","6","493,1001","6","6"]	1
["14928","376,7188","7188"]	1
["3,230,231,915","3,253","3,253","239","239"]	1
["13734","376,5890","5890"]	1
["16407","376,9096","9096"]	1
["16028","376,8146","8146"]	1
["14427","376,6452","6452"]	1
["13688","376,5911","5911"]	1
["13691","376,5797","5797"]	1
["21802"]	1
["905","7"]	1
["15543","376,7724","7724"]	1
["14794","376,7376","7376"]	1
["14466","376,6327","6327"]	1
["3,21273","11245,11254,21274"]	1
["237,22066"]	1
["7","21,114,115"]	1
["19621","376,19622","19622"]	1
["15908","376,8171","8171"]	1
["21905","7"]	1
["16414","376,8869","8869"]	1
["21263","376,21264","21264"]	1
["1934","7"]	1
["13628","376,5874","5874"]	1
["13422","376,5887","5887"]	1
["13558","376,6066","6066"]	1
["14959","376,7251","7251"]	1
["15681","376,8268","8268"]	1
["23,641","7"]	1
["15198","376,7391","7391"]	1
["893","6"]	1
["16450","376,9219","9219"]	1
["3,66,167","3,12,13","7"]	1
["479,585","7"]	1
["14490","376,7100","7100"]	1
["14266","376,6550","6550"]	1
["7","12,13,14,64,732","13"]	1
["22087","7"]	1
["21487","376,21488","21488"]	1
["14840","376,7211","7211"]	1
["15092","376,7648","7648"]	1
["21923"]	1
["15499","376,7984","7984"]	1
["620","47,170","7"]	1
["14542","376,6928","6928"]	1
["14895","376,7347","7347"]	1
["2775","2776"]	1
["66","585","7"]	1
["13815","376,6221","6221"]	1
["20772","376,20773","20773"]	1
["7","3,45,65"]	1
["20291","376,20292","20292"]	1
["775","24","24,26","24,26,29,4336","7"]	1
["21433","376,21434","21434"]	1
["18826","7"]	1
["20150","376,20151","20151"]	1
["1392","376,1393","1393"]	1
["3,167,1168","2516,2517","2516,2517","7"]	1
["3,6,868,4405","6"]	1
["19223","376,19224","19224"]	1
["7","3,65,1031"]	1
["6,4293","6"]	1
["19617","376,19618","19618"]	1
["18902","376,18903","18903"]	1
["19264","376,19265","19265"]	1
["13,18,21,404,723","7"]	1
["19181","376,19182","19182"]	1
["13951","376,6226","6226"]	1
["2683"]	1
["21649","376,21650","21650"]	1
["28,21748"]	1
["3,21,799,993","7"]	1
["18862","7"]	1
["3,49,57,87,607,1464","7"]	1
["16120","376,8632","8632"]	1
["14781","376,7083","7083"]	1
["15942","376,8402","8402"]	1
["2919","376,7070","7070"]	1
["1692","7"]	1
["195"]	1
["929","3","903","7"]	1
["21035","376,21036","21036"]	1
["13941","376,6111","6111"]	1
["15395","376,7833","7833"]	1
["13,486,488"]	1
["23,1327","7"]	1
["13,14,21,45,75,1308,2135","255,1309","18,65","7"]	1
["13744","376,6165","6165"]	1
["14228","376,6908","6908"]	1
["1542","376,8375","8375"]	1
["3,21891","7"]	1
["13857","376,6130","6130"]	1
["1980","436,1981","7"]	1
["21657","376,21658","21658"]	1
["13467","376,5620","5620"]	1
["7","3,95,16914"]	1
["4165","376,3870","3870"]	1
["47,294"]	1
["7","3","1392"]	1
["23,84","7"]	1
["20374","376,20375","20375"]	1
["3,18,65","868"]	1
["7","21,66"]	1
["15473","376,7752","7752"]	1
["58,113,637","13617","179,5864","7"]	1
["15896","376,8499","8499"]	1
["15867","376,8241","8241"]	1
["13830","376,6459","6459"]	1
["18997","376,18998","18998"]	1
["14066","376,6927","6927"]	1
["7","3571"]	1
["3,17,57,136,188","7"]	1
["1125"]	1
["936"]	1
["20503","376,20504","20504"]	1
["21479","376,21480","21480"]	1
["16065","376,8553","8553"]	1
["15151","376,7420","7420"]	1
["7","17,65"]	1
["13468","376,5845","5845"]	1
["2672","376,2673","2673"]	1
["7","3,57,136,607"]	1
["7","1517,3172"]	1
["3,56,1244","7"]	1
["45,61"]	1
["21379","376,21380","21380"]	1
["96,97,98,99,100,540,541","21,237","7"]	1
["16099","376,8520","8520"]	1
["22030","7"]	1
["3,201","65","3,65,201"]	1
["16495","376,8860","8860"]	1
["15069","376,7609","7609"]	1
["15493","376,7832","7832"]	1
["15687","376,8060","8060"]	1
["13958","376,6809","6809"]	1
["231,2052"]	1
["20320","376,20321","20321"]	1
["18989","376,18990","18990"]	1
["3,49,191"]	1
["3,14,64,221"]	1
["3,65,602,611","7"]	1
["20420","376,20421","20421"]	1
["15331","376,7811","7811"]	1
["65,66,168,379","778","379,2119","680","7"]	1
["18751"]	1
["7","3,18,65,79,110,142,190,424,868,1481,2990"]	1
["19517","376,19518","19518"]	1
["16247","376,8555","8555"]	1
["3,230,231,3239","7"]	1
["3,12,13,14,47,1416","7"]	1
["18897","376,18898","18898"]	1
["339","340,2966","7"]	1
["19845","376,19846","19846"]	1
["21533","376,21534","21534"]	1
["12,229,328,2468","306,329","7"]	1
["20416","376,20417","20417"]	1
["3,6,194,379,1492"]	1
["7","1689"]	1
["7","197,430,595,868"]	1
["22020"]	1
["14815","376,7362","7362"]	1
["16383","376,8906","8906"]	1
["14308","376,6421","6421"]	1
["24,25,29","24,28,29","7"]	1
["7","65,194,831,895"]	1
["7","3,57,136,165,460,596"]	1
["3009","376,7550","7550"]	1
["831","699","7"]	1
["4257","376,4045","4045"]	1
["21205","376,21206","21206"]	1
["20768","376,20769","20769"]	1
["21904","7"]	1
["339","340,341,17043","7"]	1
["3,6,28,136","24,26,29"]	1
["15615","376,8091","8091"]	1
["19509","376,19510","19510"]	1
["21948"]	1
["12,45,220,933","7"]	1
["16628"]	1
["12,14,35,44,45,64,124,170,198,481,644","35","7"]	1
["65,932","65","18675","7"]	1
["13753","376,6123","6123"]	1
["6,1031,17974","7"]	1
["904","7"]	1
["56","7","3"]	1
["3,22012","24,26,29","7"]	1
["19521","376,19522","19522"]	1
["15948","376,8414","8414"]	1
["66,317","3"]	1
["56,288","7"]	1
["12,13,45,75,220,625,933,1308","65","16605","7"]	1
["4297","376,3982","3982"]	1
["18720","7"]	1
["3,620","12"]	1
["7","6,66,4021","259"]	1
["3,12,13,21,47","7"]	1
["625","7"]	1
["1619","7"]	1
["13445","376,5939","5939"]	1
["14936","376,7131","7131"]	1
["13732","376,5795","5795"]	1
["3,6,52,450,699,1136","680"]	1
["20449","376,20450","20450"]	1
["3,21,243","7"]	1
["21491","376,21492","21492"]	1
["7","3,65,197,697,757"]	1
["21829"]	1
["13834","376,6222","6222"]	1
["15040","376,7199","7199"]	1
["14112","376,6549","6549"]	1
["7","3,18,65,142,1481,2990"]	1
["3,79,165,847,1345,2828","7"]	1
["23,1220","7"]	1
["15317","376,7806","7806"]	1
["6,698","135"]	1
["14818","376,7257","7257"]	1
["18960","376,18961","18961"]	1
["3,601","7"]	1
["14246","376,6612","6612"]	1
["16251","376,8586","8586"]	1
["13,2824"]	1
["45,338,692","7"]	1
["12,13,14,2288","18","7"]	1
["19745","376,19746","19746"]	1
["15186","376,7469","7469"]	1
["28,21747"]	1
["24,26","14,21,45","6,18","7"]	1
["3,21,244","7"]	1
["16238","376,8595","8595"]	1
["14383","376,6554","6554"]	1
["14634","376,6939","6939"]	1
["2674","7"]	1
["1183","7"]	1
["13908","376,6249","6249"]	1
["3,65,699"]	1
["45,521"]	1
["3,15,235"]	1
["352,449"]	1
["3,1463"]	1
["21305","376,21306","21306"]	1
["13591","376,5984","5984"]	1
["3,13,1039","3519","7"]	1
["20644","376,20645","20645"]	1
["3,65,145,460","480,481","7"]	1
["13407","376,5869","5869"]	1
["20316","376,20317","20317"]	1
["21387","376,21388","21388"]	1
["198","597,1280","7"]	1
["19177","376,19178","19178"]	1
["14732","376,6728","6728"]	1
["3,22049","7"]	1
["14899","376,7184","7184"]	1
["3,66,663","7"]	1
["797","45,47","65","7"]	1
["21818","7"]	1
["21,723","24,25,29","7"]	1
["449,18667"]	1
["14992","376,7475","7475"]	1
["21819","7"]	1
["14418","376,6562","6562"]	1
["15312","376,7746","7746"]	1
["151,1656"]	1
["15210","376,7554","7554"]	1
["14943","376,7637","7637"]	1
["3,21,385"]	1
["3,66,2172","7"]	1
["14790","376,6883","6883"]	1
["65","66,3389","18,21,1286,1409,2355,2356","7"]	1
["5234","7"]	1
["16479","376,8892","8892"]	1
["2422","3479","7"]	1
["14711","376,6701","6701"]	1
["20842","376,20843","20843"]	1
["6,35,233"]	1
["7","243"]	1
["16435","376,8899","8899"]	1
["4241","376,3904","3904"]	1
["13861","376,6235","6235"]	1
["13708","376,6054","6054"]	1
["220,221,284","7"]	1
["14238","376,6950","6950"]	1
["7","49,867,868"]	1
["19986","376,19987","19987"]	1
["16431","376,8848","8848"]	1
["14196","376,6448","6448"]	1
["7","1434","1434,3102"]	1
["20527","376,20528","20528"]	1
["2560"]	1
["14498","376,6834","6834"]	1
["3,52,142,680,1464","55","7"]	1
["14350","376,6329","6329"]	1
["3,692","7"]	1
["21193","376,21194","21194"]	1
["18688","7"]	1
["6,685,3685"]	1
["15711","376,8008","8008"]	1
["1089,1399"]	1
["6,22,363,515","22,65","7"]	1
["980","7"]	1
["7","483"]	1
["1,3,14,64","7"]	1
["7","12,124,1479"]	1
["14700","376,7156","7156"]	1
["13991","376,6397","6397"]	1
["35,221","699","7"]	1
["3,6,18651","7"]	1
["3,6,29,596","24,29"]	1
["6,497","3,1492","7"]	1
["13,21,338"]	1
["18210","7"]	1
["3,6,28,136","23,29","24,26,29"]	1
["13832","376,6407","6407"]	1
["7","3,12,13,868"]	1
["21557","376,21558","21558"]	1
["15594","376,8031","8031"]	1
["7","49,635,868"]	1
["15387","376,7812","7812"]	1
["3,21713","7"]	1
["3289","7"]	1
["19323","376,19324","19324"]	1
["7","59,65,231,598,1481"]	1
["2466"]	1
["140","18846"]	1
["135,17963","7"]	1
["929","6,2921"]	1
["14935","376,7192","7192"]	1
["14834","376,7157","7157"]	1
["3,114,492","493,1001","56","7"]	1
["6,235,593"]	1
["4286","376,4017","4017"]	1
["3,375,3306"]	1
["430,535","375,536","7"]	1
["15967","376,8489","8489"]	1
["3,145","145","7"]	1
["3,124,17437"]	1
["15220","376,7448","7448"]	1
["7","3,49,57,596"]	1
["21587","376,21588","21588"]	1
["14393","376,6530","6530"]	1
["3,201,216,450","3,65,201","7"]	1
["65,66,168,379","778","379","226","7"]	1
["14706","376,6794","6794"]	1
["16416","376,8745","8745"]	1
["7","1402,1517,3172"]	1
["2106"]	1
["12,45,198","2230","7"]	1
["14289","537,6510","7"]	1
["15405","376,8077","8077"]	1
["3","165,212,231,448","7"]	1
["14626","376,7017","7017"]	1
["3664","376,6264","6264"]	1
["56","45","45","24,26","7"]	1
["20549","376,20550","20550"]	1
["20250","376,20251","20251"]	1
["18,151,868","7"]	1
["626","1639","1639","773,1640,3860","773,1640,3860"]	1
["20614","376,20615","20615"]	1
["3376","7"]	1
["13,47,64,193,1339,1590,18300","7"]	1
["7","424,4937"]	1
["14,198,18726","7"]	1
["14322","376,6289","6289"]	1
["4305","376,2882","2882"]	1
["14653","376,7385","7385"]	1
["66,168,217,2452","2453","778","379","680","7"]	1
["16292","376,8694","8694"]	1
["14,21,64,339","259,340","7"]	1
["15453","376,7733","7733"]	1
["620","734"]	1
["16421","376,8798","8798"]	1
["14903","376,7247","7247"]	1
["47,142,294,673,868,1089"]	1
["16303","376,9232","9232"]	1
["15565","376,8131","8131"]	1
["929","59","1255","7"]	1
["13,14,47,64,124,17798","7"]	1
["2076","376,5582","5582"]	1
["7","197,868"]	1
["15327","376,7712","7712"]	1
["13701","376,5949","5949"]	1
["15147","376,7590","7590"]	1
["12,718","7"]	1
["3,229,2775","255,2776","1640","259,2776"]	1
["21391","376,21392","21392"]	1
["7","15,18,21,136,165"]	1
["4277","376,4062","4062"]	1
["20955","376,20956","20956"]	1
["4955","7"]	1
["3,694","7"]	1
["19153","376,19154","19154"]	1
["7","32,58,87,91,167,252,370,371,695,893,1432,2051,18266"]	1
["21,44,45,64","18","28","7"]	1
["5271","7"]	1
["14353","376,6507","6507"]	1
["18956","376,18957","18957"]	1
["14912","376,7061","7061"]	1
["1567","7"]	1
["6,21981"]	1
["13521","376,5891","5891"]	1
["14426","376,6362","6362"]	1
["7","370,847"]	1
["17794"]	1
["14918","376,7572","7572"]	1
["20668","376,20669","20669"]	1
["167","167","167","7"]	1
["4252","7"]	1
["18866,18867,18868,18870,18871"]	1
["19609","376,19610","19610"]	1
["15730","376,8007","8007"]	1
["20983","376,20984","20984"]	1
["20598","376,20599","20599"]	1
["13581","376,5941","5941"]	1
["15852","376,8347","8347"]	1
["15958","376,8387","8387"]	1
["1,3,35,734","1"]	1
["21579","376,21580","21580"]	1
["4296","376,3966","3966"]	1
["14856","376,7047","7047"]	1
["14521","376,7067","7067"]	1
["6,21,656","7"]	1
["22085","7"]	1
["3","7","6"]	1
["15557","376,8261","8261"]	1
["16600"]	1
["6","18829"]	1
["14611","376,7183","7183"]	1
["15019","376,7329","7329"]	1
["3,12,14","6"]	1
["19351","376,19352","19352"]	1
["3,219","24,26,29","891"]	1
["7","3,379"]	1
["13540","376,5839","5839"]	1
["61,904"]	1
["19709","376,19710","19710"]	1
["47,2360"]	1
["16062","376,8596","8596"]	1
["19451","376,19452","19452"]	1
["170,339,563","7"]	1
["20698","376,20699","20699"]	1
["13595","376,5954","5954"]	1
["35,17599","2776","7"]	1
["21703","376,21704","21704"]	1
["14265","376,6339","6339"]	1
["15600","376,7978","7978"]	1
["13529","376,5851","5851"]	1
["3,18,66,142,197,235,620,1031,1411,2975,5025","7"]	1
["3,59,905","3,637"]	1
["7","614"]	1
["141","9254","7"]	1
["7","59,1073"]	1
["19815","376,19816","19816"]	1
["21890","7"]	1
["19551","376,19552","19552"]	1
["28,18720","7"]	1
["15313","376,7906","7906"]	1
["14,198,18724","7"]	1
["3,12,13,14,18,45,47,1416","7"]	1
["15847","376,8438","8438"]	1
["21603","376,21604","21604"]	1
["16396","376,8843","8843"]	1
["535,1411","375,536"]	1
["6,21,47,450"]	1
["14868","376,7111","7111"]	1
["7","3,2399,3907"]	1
["7","65,142,165,696,831,836,895,1422,3185"]	1
["6,28,2046,2048,3269,18245"]	1
["19066","376,19067","19067"]	1
["13761","376,6140","6140"]	1
["18024"]	1
["13847","376,6156","6156"]	1
["7","3,65,1481,2990,4883"]	1
["14380","376,6311","6311"]	1
["20568","376,20569","20569"]	1
["7","3,6,18,65,197"]	1
["19997","376,19998","19998"]	1
["15945","376,8295","8295"]	1
["7","3,59,136"]	1
["14119","419,6588","3,52,56,135","7"]	1
["7","89,455,909,1684"]	1
["20220","376,20221","20221"]	1
["14953","376,7455","7455"]	1
["19915","376,19916","19916"]	1
["21449","376,21450","21450"]	1
["20796","376,20797","20797"]	1
["21801"]	1
["1483"]	1
["2478","376,6798","6798"]	1
["3,697","6269"]	1
["578","7"]	1
["13754","376,6143","6143"]	1
["1108","7"]	1
["13440","376,5726","5726"]	1
["15665","376,7931","7931"]	1
["7","3,65,4894"]	1
["15947","376,8328","8328"]	1
["65","18","7,389,390"]	1
["15057","376,7399","7399"]	1
["2531","6"]	1
["497","229","7"]	1
["14062","376,6312","6312"]	1
["1328","89,231,1684"]	1
["56,57,135","6","6"]	1
["44,64,450,479"]	1
["14199","376,6348","6348"]	1
["15208","376,7676","7676"]	1
["20350","376,20351","20351"]	1
["16024","376,8310","8310"]	1
["19023","376,19024","19024"]	1
["3,6,21,57,737","3592","24,29,592"]	1
["4723","7"]	1
["16007","376,8475","8475"]	1
["7","3,110,424,637"]	1
["6,21,693","7"]	1
["20714","376,20715","20715"]	1
["7","6,23,168","6"]	1
["16270","376,8592","8592"]	1
["15827","376,8428","8428"]	1
["2,3,197,448,778,1411","7","22077"]	1
["375","13,699","6"]	1
["16468","376,8918","8918"]	1
["3,6,14,47,450","24,29"]	1
["7","32,87,91,167,370,371,695,893,1432,2051,18266"]	1
["14754","376,7002","7002"]	1
["3,1492,14169","28"]	1
["7","3,65,318"]	1
["20814","376,20815","20815"]	1
["19717","376,19718","19718"]	1
["7","13,47,64"]	1
["23,411","7"]	1
["14655","376,6681","6681"]	1
["21549","376,21550","21550"]	1
["6,118","6"]	1
["622","3,65,197","7"]	1
["18926","376,18927","18927"]	1
["21011","376,21012","21012"]	1
["19123","376,19124","19124"]	1
["16043","376,8376","8376"]	1
["6,59,1492"]	1
["15544","376,8042","8042"]	1
["763","764"]	1
["14,64,220"]	1
["21093","376,21094","21094"]	1
["21457","376,21458","21458"]	1
["3,375","7"]	1
["20896","376,20897","20897"]	1
["339","988,17043","7"]	1
["3","6269"]	1
["21,114","1477","7"]	1
["20519","376,20520","20520"]	1
["14535","376,6781","6781"]	1
["6,16815"]	1
["685,16808","7"]	1
["929","3359","7"]	1
["929","1128","7"]	1
["13871","376,6211","6211"]	1
["14924","376,7349","7349"]	1
["13978","376,6399","6399"]	1
["15776","376,8096","8096"]	1
["15606","376,7977","7977"]	1
["3,6,21,57,737","6","24,29,592"]	1
["16315","376,8855","8855"]	1
["16395","376,8911","8911"]	1
["6,581","24,29"]	1
["7","44"]	1
["13583","376,5958","5958"]	1
["3,18,66,1481","7","65"]	1
["20344","376,20345","20345"]	1
["3,680,1136"]	1
["14544","376,7386","7386"]	1
["21461","376,21462","21462"]	1
["13,17,253","828"]	1
["3,6,21,201","7"]	1
["13931","376,6485","6485"]	1
["1,840,2360","841,842","7"]	1
["426,1460","7"]	1
["4074","376,3889","3889"]	1
["1301,3293"]	1
["45,284","65","7"]	1
["15046","376,7194","7194"]	1
["20180","376,20181","20181"]	1
["4443","7"]	1
["1186","3393","7"]	1
["14,21,35,221"]	1
["3,14,64,734"]	1
["13513","376,6052","6052"]	1
["16010","376,8346","8346"]	1
["1342"]	1
["14768","376,6722","6722"]	1
["13587","376,6045","6045"]	1
["6,18,21,22,23,59,336,492,17819","7,19","493","336"]	1
["19773","376,19774","19774"]	1
["19288","376,19289","19289"]	1
["20263","376,20264","20264"]	1
["3,596,18117","7"]	1
["65,66,168,379","2453","778","379","680","7"]	1
["15588","376,8058","8058"]	1
["15620","376,8209","8209"]	1
["14990","376,7249","7249"]	1
["14398","376,6651","6651"]	1
["18828","7"]	1
["228,1023","7"]	1
["317,2837","2878,21760","3586,10826","7"]	1
["13972","376,6753","6753"]	1
["14693","376,7272","7272"]	1
["14461","376,6466","6466"]	1
["15918","376,8363","8363"]	1
["3,65,431,1481,2990"]	1
["6,21,17514","7"]	1
["96,97,98,99,100,540","486","7"]	1
["21,382"]	1
["3,17951"]	1
["3,1109"]	1
["20744","376,20745","20745"]	1
["15014","376,7484","7484"]	1
["3035"]	1
["7","65,170"]	1
["20738","376,20739","20739"]	1
["2,6","6,18"]	1
["16018","376,8466","8466"]	1
["3,18,21,65,431,1481,2990"]	1
["3,12,733,1750","7"]	1
["13910","376,6267","6267"]	1
["165,253,448","254,255,259","6"]	1
["16449","376,8764","8764"]	1
["13,21,45,75,692,1308,2135","255,1309","18","7"]	1
["14206","376,6594","6594"]	1
["14523","376,6860","6860"]	1
["3,6,1481","3,6"]	1
["16437","376,8712","8712"]	1
["13950","376,6200","6200"]	1
["7","731"]	1
["19294","376,19295","19295"]	1
["13,14,64,732","6","7"]	1
["3,13,693,734","7"]	1
["13712","376,6094","6094"]	1
["7","3,13,734,868"]	1
["15120","376,7570","7570"]	1
["16404","376,8747","8747"]	1
["2664","376,2665","2665"]	1
["16441","376,9036","9036"]	1
["3","231","6"]	1
["6,21,3428","7"]	1
["6,13,47,64,348","885"]	1
["19943","376,19944","19944"]	1
["7","3,197,231"]	1
["7","850"]	1
["929","21,163,207","209,376","377","7"]	1
["21291","376,21292","21292"]	1
["3,696","7"]	1
["13408","376,5659","5659"]	1
["3284","376,3285","3285"]	1
["21631","376,21632","21632"]	1
["15206","376,7575","7575"]	1
["19377","376,19378","19378"]	1
["6,800","7"]	1
["2299","376,2300","2300"]	1
["15396","376,7699","7699"]	1
["7","13,338,868"]	1
["22089","7"]	1
["649","650,21930","28","7"]	1
["7","3,45,18200"]	1
["18604","376,18910","18910"]	1
["16215","376,8608","8608"]	1
["65,66,379,1422","379","7"]	1
["3,6,448","7"]	1
["14665","376,7245","7245"]	1
["14118","376,6560","6560"]	1
["15560","376,8064","8064"]	1
["21858","7"]	1
["7","3,21,22,66"]	1
["7","3,602"]	1
["7","3,52,56"]	1
["19147","376,19148","19148"]	1
["21111","376,21112","21112"]	1
["14244","376,7021","7021"]	1
["816","7"]	1
["66","18","7,389,390"]	1
["14144","376,6763","6763"]	1
["66,317,535,538","375,536","375,539","3","3"]	1
["7","3,21,66,17075"]	1
["13919","376,6168","6168"]	1
