["282","11561"]	2
["1,13600,26263","1,3,896"]	2
["18080","1"]	2
["16006","1"]	2
["1,20098","1"]	2
["1,19521","1"]	2
["17634","1"]	2
["1,30802","1"]	2
["14372","1"]	2
["1,18056"]	2
["33089","1"]	2
["18095","1"]	2
["1,24845","1"]	2
["18107","1"]	2
["73,257"]	2
["1,26797","1"]	2
["3,49","3,49"]	2
["1,29307","1"]	2
["1,27952","1"]	2
["1,4,5,15,23,98,313"]	2
["1,24566","1"]	2
["1,29358","1"]	2
["1,24515","1"]	2
["23080"]	2
["1080"]	2
["1,1116","1"]	2
["445,605"]	2
["14180"]	2
["28841","1"]	2
["4,1503","1505,34439"]	2
["1476"]	2
["34459"]	2
["3,39","17899","22"]	2
["18081","1"]	2
["1,27677","1"]	2
["11442"]	2
["37,236"]	2
["1,3,18348"]	2
["22981"]	2
["18099","1"]	2
["1,27956","1"]	2
["1,24703","1"]	2
["1330"]	2
["1,26653","1"]	2
["33070","1"]	2
["1,29129","1"]	2
["17620","1"]	2
["1,308","1,308"]	2
["7,84","3,15"]	2
["14216"]	2
["1,22321","1"]	2
["1,30421","1"]	2
["1,27305","1"]	2
["3,22848"]	2
["1,24707","1"]	2
["1,18174"]	2
["1,28041","1"]	2
["17956,17957,17958"]	2
["3,7,18","3"]	2
["25","35"]	2
["1,11637","1"]	2
["1,31542","1"]	2
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	2
["33363","1"]	2
["18409"]	2
["1,24429","1"]	2
["1,32803","1"]	2
["1,24652","1"]	2
["1,3,152"]	2
["1,32199","1"]	2
["1,441,34566"]	2
["1,17,18"]	2
["1700"]	2
["32710","1"]	2
["1,28082","1"]	2
["26000"]	2
["1,11816","1"]	2
["22408"]	2
["1,31071","1"]	2
["1,24374","1"]	2
["26516"]	2
["1,14978","1"]	2
["22398"]	2
["18144","1"]	2
["1,24830","1"]	2
["18058","1"]	2
["1,24529","1"]	2
["1,24551","1"]	2
["1,24181","1"]	2
["1,26882","1"]	2
["1,1208","1"]	2
["31976","1"]	2
["1,441,34660"]	2
["1,12882"]	2
["28,73,98,151","35","3"]	2
["12883"]	2
["1,24615","1"]	2
["3,73,257","1,4,5,85"]	2
["1,22,30,1924,2435"]	2
["1,2418","1"]	2
["1,33772","1"]	2
["1,29537","1"]	2
["1,12592","1"]	2
["1,23441","1"]	2
["1,18055"]	2
["1,441,34540"]	2
["21178","1"]	2
["33175","1"]	2
["12338","1"]	2
["18181","1"]	2
["1,29128","1"]	2
["1,27778","1"]	2
["1,201,441"]	2
["1,2,351,1129"]	2
["1116"]	2
["1,24740","1"]	2
["1,14410","1"]	2
["33171","1"]	2
["1,1525,2097"]	2
["1,3,79","1,107","1"]	2
["33326","1"]	2
["1,13995","1"]	2
["1,30859","1"]	2
["1,28182","1"]	2
["1,27587"]	2
["1,26934","1"]	2
["23404","1"]	2
["1,26808","1"]	2
["33137","1"]	2
["17635","1"]	2
["1,27112","1"]	2
["1,29113","1"]	2
["14936","1"]	2
["18059","1"]	2
["35,89,2441"]	2
["18185","1"]	2
["1,8,421,30456"]	2
["32959","1"]	2
["14969"]	2
["21960","1"]	2
["3416"]	2
["1","3,311"]	2
["1,91","91"]	2
["14703"]	2
["33364","1"]	2
["1,35,17466"]	2
["33238","1"]	2
["1,14377","1"]	2
["16,30","8,14"]	2
["1,31163","1"]	2
["1,26887","1"]	2
["18143","1"]	2
["3,30,36","3,14,15,30"]	2
["1,28360","1"]	2
["13015"]	2
["804"]	2
["1,22703","1"]	2
["1,24478","1"]	2
["1,3,79","1,79"]	2
["1,12680","1"]	2
["1,24640","1"]	2
["33608"]	2
["1,17464"]	2
["1,19981","1"]	2
["3,14,617"]	2
["1,3,15027","1,1039","1,31"]	2
["1,3","34241"]	2
["1,986","1"]	2
["18096","1"]	2
["33226","1"]	2
["1952","1"]	2
["1061","1"]	2
["1,27395","1"]	2
["18106","1"]	2
["1,31735","1"]	2
["1,11957","1"]	2
["1,24514","1"]	2
["11205"]	2
["1,24567","1"]	2
["34410"]	2
["1,20094","1"]	2
["1,3,14,441"]	2
["32903","1"]	2
["1,35,134"]	2
["1,29306","1"]	2
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	2
["18006","1"]	2
["1,12365","1"]	2
["2251,2252,2253,24330","1,2251,2252,2253,24330"]	2
["16755"]	2
["1,23954","1"]	2
["32892","1"]	2
["18132","1"]	2
["1,27254","1"]	2
["874","1"]	2
["17916"]	2
["1,26741","1"]	2
["14985","1"]	2
["18043","1"]	2
["17991","1"]	2
["1,1906","1"]	2
["1,32421","1"]	2
["1,27532","1"]	2
["1,18052"]	2
["15037","1"]	2
["13357","4","13357"]	2
["18375"]	2
["1,3,66"]	2
["33033","1"]	2
["1,473","3","1,36,473","473"]	2
["32981","1"]	2
["1,28742","1"]	2
["3,14,18386"]	2
["1,3,2342,26707"]	2
["1,18199"]	2
["1,26515","1"]	2
["32940","1"]	2
["12880","1"]	2
["22053","1"]	2
["1,3,36,23199","55,56"]	2
["32729","1"]	2
["1,91,1106"]	2
["32295","1"]	2
["1117","1"]	2
["1,23861","1"]	2
["1,23583","1"]	2
["32944","1"]	2
["1,28653","1"]	2
["1,26148","1"]	2
["1,27076","1"]	2
["1,441,14738"]	2
["3,23,333,489"]	2
["18002","1"]	2
["3,66,98,1789"]	2
["1,24793","1"]	2
["1,32232","1"]	2
["1,3,36,15565","55,56"]	2
["1,29202","1"]	2
["1,24920","1"]	2
["1,28107","1"]	2
["3","376,1182"]	2
["32726","1"]	2
["18046","1"]	2
["1,24105","1"]	2
["1,27066","1"]	2
["1,20103","1"]	2
["1,24477","1"]	2
["33035","1"]	2
["1,441,22709"]	2
["18092","1"]	2
["1,29904","1"]	2
["1,26794","1"]	2
["1,18936","1"]	2
["27127"]	2
["1,24421","1"]	2
["33314","1"]	2
["1,28922","1"]	2
["18083","1"]	2
["1,3,11274","11274"]	2
["14847"]	2
["1,488,16503"]	2
["1,22696","1"]	2
["1,24697","1"]	2
["1,29163","1"]	2
["1,3,5,15,25,28,151","1,3,61","1,3"]	2
["1,29442","1"]	2
["19065","1"]	2
["18376"]	2
["1,23622","1"]	2
["18189","1"]	2
["1,30288","1"]	2
["1,11274","3","11274"]	2
["1,23545","1"]	2
["1,29296","1"]	2
["1,26413","1"]	2
["13034","1"]	2
["1,29117","1"]	2
["32955","1"]	2
["32754","1"]	2
["18018","1"]	2
["1,14289","1"]	2
["1,29575","1"]	2
["26192","1"]	2
["1,441,26033"]	2
["14946","1"]	2
["14388","1"]	2
["1,30012","1"]	2
["1,23631","1"]	2
["1,30769","1"]	2
["1,23910","1"]	2
["1,25037","1"]	2
["23886"]	2
["32717","1"]	2
["1,156,295","98"]	2
["28655","1"]	2
["1,26093","1"]	2
["1,24518","1"]	2
["1,20602","1"]	2
["1,24899","1"]	2
["1,24564","1"]	2
["24116"]	2
["1599"]	2
["18170","1"]	2
["16779"]	2
["1,30117","1"]	2
["17522"]	2
["1,14654"]	2
["1,30768","1"]	2
["1,25","1139"]	2
["33236","1"]	2
["1662","1"]	2
["18019","1"]	2
["1,24563","1"]	2
["27126"]	2
["3","3,17509"]	2
["1,28510","1"]	2
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	2
["33008","1"]	2
["1,23632","1"]	2
["22,31,16424"]	2
["1,14032","1"]	2
["1,24555","1"]	2
["33884"]	2
["1,24930","1"]	2
["1,24805","1"]	2
["1,31393","1"]	2
["32716","1"]	2
["1,29162","1"]	2
["7","5","5"]	2
["1,3,23","15"]	2
["1,24592","1"]	2
["1944"]	2
["1","1095","3"]	2
["33237","1"]	2
["18082","1"]	2
["1,27969","1"]	2
["2264","2265"]	2
["1,31165","1"]	2
["1,30183","1"]	2
["1,3,15,28"]	2
["1,26758","1"]	2
["1,29125","1"]	2
["1,26785","1"]	2
["1,28049","1"]	2
["1,1611","1"]	2
["1,28328","1"]	2
["1,24870","1"]	2
["1,21772","1"]	2
["1,24591","1"]	2
["1,3,35,72"]	2
["1,3,61,79","3","6"]	2
["1,24527","1"]	2
["1,27689","1"]	2
["17535","1"]	2
["1,24806","1"]	2
["1,25","1139","3"]	2
["1,206,14973"]	2
["1,29127","1"]	2
["1,24833","1"]	2
["3","979"]	2
["18056","1"]	2
["15928","1"]	2
["1,28605","1"]	2
["26512"]	2
["33045","1"]	2
["16105","1"]	2
["1,3,8,23"]	2
["33324","1"]	2
["1,26697","1"]	2
["655"]	2
["21585","1"]	2
["16908"]	2
["1,18135"]	2
["1,9626","1"]	2
["1,3,49,28297"]	2
["1,28106","1"]	2
["18055","1"]	2
["1,25,130"]	2
["1,27489","1"]	2
["1,3,14,34216"]	2
["1,28871","1"]	2
["1,30795","1"]	2
["1,3,2081"]	2
["1,27117","1"]	2
["2231","1"]	2
["126,22418"]	2
["1,3,14,25,66,75,349,1901","1,3","3","3"]	2
["33073","1"]	2
["1,31405","1"]	2
["1,3,443","1,3"]	2
["1,1992","1"]	2
["11191"]	2
["1,27958","1"]	2
["1,35,12917"]	2
["33011"]	2
["13886"]	2
["1,29317","1"]	2
["1,24718","1"]	2
["1,3,1039"]	2
["13396","1"]	2
["23035"]	2
["1,22700","1"]	2
["33741"]	2
["1,3,545"]	2
["1,24755","1"]	2
["1,28960","1"]	2
["32917","1"]	2
["19345","1"]	2
["1,22793","1"]	2
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	2
["1,30289","1"]	2
["1,29443","1"]	2
["1,29499","1"]	2
["1,27"]	2
["1,31328","1"]	2
["1,18683","1"]	2
["1,12742","1"]	2
["98,152","7"]	2
["1,35,11813"]	2
["18093","1"]	2
["33361","1"]	2
["19337"]	2
["1,27861","1"]	2
["1,3,434,953,1042,13090"]	2
["1,24199","1"]	2
["1,30800","1"]	2
["1,12058","1"]	2
["1,4,35,72,284,27007","1692"]	2
["23524"]	2
["33160","1"]	2
["1,14312","1"]	2
["1,30767","1"]	2
["1,441,23753"]	2
["1,30510","1"]	2
["32752","1"]	2
["1,441,12458"]	2
["13276"]	2
["33071","1"]	2
["1,280","1"]	2
["1,24363","1"]	2
["34210"]	2
["1,29520","1"]	2
["4,867,11219","867"]	2
["1,27011","1"]	2
["3,8,14,15,30,66,403"]	2
["3,8,34263"]	2
["1,91,874,1257"]	2
["923","1"]	2
["1,22667","1"]	2
["8,13625"]	2
["17630","1"]	2
["1,26371","1"]	2
["7,84","3,34499"]	2
["1,18014"]	2
["1,3,25"]	2
["1,26746","1"]	2
["32954","1"]	2
["1,27902","1"]	2
["22816"]	2
["1,22,18606","3"]	2
["1,4,14,30,66","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63","63"]	2
["1,30750","1"]	2
["1,24606","1"]	2
["1,33058"]	2
["33185","1"]	2
["1,30192","1"]	2
["1,22000","1"]	2
["1452"]	2
["1,23860","1"]	2
["13887"]	2
["1,441,30251"]	2
["17996","1"]	2
["1,5,25,605","1,3","1,206"]	2
["18044","1"]	2
["1,3","36"]	2
["11810"]	2
["1,27913","1"]	2
["27128"]	2
["1382","3"]	2
["15316","1"]	2
["1,22524","1"]	2
["1,24475","1"]	2
["18133","1"]	2
["1,29488","1"]	2
["1,27824","1"]	2
["1,14990"]	2
["1,29766","1"]	2
["1,28189","1"]	2
["1,16781","1"]	2
["1,27381","1"]	2
["1,28845","1"]	2
["1,27266","1"]	2
["1,24698","1"]	2
["438","46"]	2
["1,4,18960"]	2
["1,25026","1"]	2
["1,8,14,15,30,55,56"]	2
["1,441,23514"]	2
["1,16348"]	2
["206,962"]	2
["1,3,35,13159"]	2
["1,30847","1"]	2
["1,13432"]	2
["18007","1"]	2
["4,156","18","7"]	2
["34475"]	2
["1,13312"]	2
["1,20275","1"]	2
["33123","1"]	2
["1,13348","1"]	2
["31928","1"]	2
["1,28591","1"]	2
["1,30971","1"]	2
["1,5,313","7"]	2
["24453"]	2
["18009","1"]	2
["1,18039"]	2
["1,27077","1"]	2
["1,30478","1"]	2
["1,16957"]	2
["32728","1"]	2
["1,24792","1"]	2
["1,26145","1"]	2
["1,11330","1"]	2
["311","3,311","3,8,23,55,56,862","51","27"]	2
["31106"]	2
["13198","3,833,13198","35"]	2
["2139","1"]	2
["1,3","1,5,11274","11274"]	2
["32916","1"]	2
["1,28732","1"]	2
["1,33414","1"]	2
["33124","1"]	2
["1,27219","1"]	2
["411","1"]	2
["1,7,37"]	2
["256","256"]	2
["12076"]	2
["1,23570","1"]	2
["1,441,27254"]	2
["1,28289","1"]	2
["1,28132","1"]	2
["25,121,219","25,121,219","25,121,219"]	2
["1,30619","1"]	2
["1,26558","1"]	2
["1,27256","1"]	2
["18135","1"]	2
["1,24653","1"]	2
["1,33397","1"]	2
["1,18132"]	2
["1,24717","1"]	2
["14963"]	2
["1,24438","1"]	2
["1,24897"]	2
["15418","1"]	2
["1,4,5,28,953,2067"]	2
["1,29449","1"]	2
["26996","1"]	2
["14871","1"]	2
["33184","1"]	2
["31910","1"]	2
["1,29486","1"]	2
["1,30858","1"]	2
["8,24807"]	2
["1,17542"]	2
["1,26740","1"]	2
["1,27769","1"]	2
["1,20798","1"]	2
["1,404"]	2
["1,28477","1"]	2
["17997","1"]	2
["1,27179","1"]	2
["33225","1"]	2
["1,21624","1"]	2
["32899","1"]	2
["1,28833","1"]	2
["17964","1"]	2
["1,30656","1"]	2
["34212"]	2
["1,32130","1"]	2
["1,24690","1"]	2
["1,27900","1"]	2
["1,34021"]	2
["18108","1"]	2
["2285"]	2
["33161","1"]	2
["1,441,34713"]	2
["18172","1"]	2
["1,27457","1"]	2
["1,18158"]	2
["22880"]	2
["27123"]	2
["1,4,51","8"]	2
["1,27901","1"]	2
["24138"]	2
["30055","1"]	2
["1,3,1476","3"]	2
["1,30522","1"]	2
["229,1104"]	2
["33046","1"]	2
["1,29906","1"]	2
["18145","1"]	2
["1,31533","1"]	2
["555,833,1106,11158,13198"]	2
["1,24716","1"]	2
["18094","1"]	2
["1,24365","1"]	2
["33147","1"]	2
["33261","1"]	2
["1,441,24123"]	2
["1,26759","1"]	2
["3","3,8,70,120,503,13350","1"]	2
["1,3,196"]	2
["1,91,228"]	2
["1,767,14161"]	2
["33084","1"]	2
["1,4,55,56,13473"]	2
["15060"]	2
["14748"]	2
["1,13997","1"]	2
["22849,22850"]	2
["1409","1"]	2
["25061"]	2
["1,30523","1"]	2
["1,26501","1"]	2
["1,14926"]	2
["23014"]	2
["1,17915","1"]	2
["1,5,15,22,121"]	2
["14868"]	2
["1,3,34115"]	2
["1,33176"]	2
["1,15241"]	2
["1,27156","1"]	2
["17537","1"]	2
["1,31166","1"]	2
["1,29664","1"]	2
["1,28793","1"]	2
["32930","1"]	2
["33047","1"]	2
["1,23532","1"]	2
["1,28733","1"]	2
["32990","1"]	2
["33235","1"]	2
["15337"]	2
["21736","1"]	2
["1,18962","1"]	2
["7,18","3,15"]	2
["1,26223","1"]	2
["143"]	2
["1,34066","13433"]	2
["15866","1"]	2
["1,26847","1"]	2
["18208","1"]	2
["1,299"]	2
["1,18131"]	2
["28539","1"]	2
["18182","1"]	2
["33262","1"]	2
["1,29816","1"]	2
["1,30422","1"]	2
["1,2,3"]	2
["1,17941","1"]	2
["1,32931"]	2
["1,29316","1"]	2
["14972","1"]	2
["1,3,48","3"]	2
["1,27119","1"]	2
["1,24617","1"]	2
["1,3,18246"]	2
["18209","1"]	2
["1,11290","1"]	2
["24113"]	2
["1,29315","1"]	2
["1,29531","1"]	2
["32999","1"]	2
["1,27118","1"]	2
["1,29252","1"]	2
["18057","1"]	2
["14379"]	2
["1,24680","1"]	2
["15920"]	2
["1,3,219,414"]	2
["1,27779","1"]	2
["1,31355","1"]	2
["1,25854"]	2
["1,24528","1"]	2
["1,26349"]	2
["22424"]	2
["27125"]	2
["1,29164","1"]	2
["1,14653"]	2
["26995","1"]	2
["32890","1"]	2
["15076","1"]	2
["1,30233","1"]	2
["1,22,23","22,236"]	2
["13312","1"]	2
["1,22594","1"]	2
["1,14413"]	2
["16,30","23"]	2
["1,19604"]	2
["1,24780","1"]	2
["1,26561","1"]	2
["18194","1"]	2
["1,30901","1"]	2
["1,24553","1"]	2
["1,3,5,17,106,152,414"]	2
["1,3,7,106,152,414","7","610","37"]	2
["1,1936,2272"]	2
["1,28131","1"]	2
["23013"]	2
["1,27857","1"]	2
["18134","1"]	2
["1,21495","1"]	2
["1,16877","1"]	2
["1,23778","1"]	2
["1,30568","1"]	2
["23,2440"]	2
["1,26172","1"]	2
["30951"]	2
["1,22193","1"]	2
["26047"]	2
["1,4,61","4"]	2
["5,22,23,28,30,80,105,151,152"]	2
["11442","1"]	2
["1,1092","1"]	2
["89,1620"]	2
["8,80,428"]	2
["1,33396","1"]	2
["1,24654","1"]	2
["1,14145","1"]	2
["30,55,56,91"]	2
["1,27456","1"]	2
["18171","1"]	2
["33313","1"]	2
["1,24015","1"]	2
["18157","1"]	2
["32898","1"]	2
["1,24731","1"]	2
["1,24605","1"]	2
["1,25","1,3"]	2
["7","80","80"]	2
["1,18130"]	2
["1,31644","1"]	2
["1,5,22,23,25,121,882,1585"]	2
["1,3,14,14864"]	2
["1,26948","1"]	2
["1,24476","1"]	2
["1,1541"]	2
["1,3,35,55,56,112,134"]	2
["1,27193","1"]	2
["33350","1"]	2
["1,18010"]	2
["18045","1"]	2
["33009","1"]	2
["32987","1"]	2
["1,8,81"]	2
["14370","1"]	2
["457","1"]	2
["1,298"]	2
["17637","1"]	2
["1,14122","1"]	2
["1,24691","1"]	2
["1,28555","1"]	2
["1,31177","1"]	2
["1,24565","1"]	2
["19318","1"]	2
["1,30107","1"]	2
["1,152"]	2
["1,27400","1"]	2
["32905","1"]	2
["3,18381"]	2
["1,27067","1"]	2
["1,24516","1"]	2
["1,13914","1"]	2
["1,27894","1"]	2
["1,18036"]	2
["1,22056","1"]	2
["27124"]	2
["1,26146","1"]	2
["1,441,466"]	2
["1,81","1"]	2
["55,206"]	2
["33624"]	2
["18357"]	2
["1,28970","1"]	2
["1,28718","1"]	2
["1,30471","1"]	2
["32753","1"]	2
["34238,34239"]	2
["1,22,1260,13741","29568"]	2
["1,30219","1"]	2
["1,12263","1"]	2
["1,32715"]	2
["1,29999","1"]	2
["4,5,25"]	2
["11639","1"]	2
["1,26602","1"]	2
["11731","1"]	2
["1,17140","1"]	2
["1,3","1","12882"]	2
["1,552,898,13329","1,2,4,5,23,66"]	2
["1,29487","1"]	2
["1,12137"]	2
["1,24880","1"]	2
["15031","1"]	2
["1,28566","1"]	2
["1,11668"]	2
["1,30623","1"]	2
["1,30293","1"]	2
["1,29115","1"]	2
["1,1936"]	2
["32942","1"]	2
["1,24387","1"]	2
["18000","1"]	2
["1,3,937"]	2
["1,28188","1"]	2
["1,31689","1"]	2
["1,20337","1"]	2
["21123","1"]	2
["17585","1"]	2
["1,28870","1"]	2
["3,66","428"]	2
["1,13432","13433"]	2
["1,30193","1"]	2
["1,34024"]	2
["1,55,56,61,880,15179","1,55,56"]	2
["804,27905,27906,27907"]	2
["1,441,34488"]	2
["1,28529","1"]	2
["1,1300"]	2
["1,24130","1"]	2
["1,22,49,741,850,11442"]	2
["18008","1"]	2
["2284"]	2
["1,28120","1"]	2
["33213","1"]	2
["33495"]	2
["1,14162"]	2
["14017"]	2
["19968","1"]	2
["1,24791","1"]	2
["1,28099","1"]	2
["1,28933","1"]	2
["1,441,34582"]	2
["1,20148","1"]	2
["33625"]	2
["1,28474","1"]	2
["24000"]	2
["1,28648","1"]	2
["98","85,414","98,414","85"]	2
["1,36,473","3","1,473","473"]	2
["3,28438,28439","3"]	2
["2277"]	2
["1,24367","1"]	2
["1,29493","1"]	2
["1,13792","1"]	2
["1,18082"]	2
["85","16","1608"]	2
["1,13073","1"]	2
["18100","1"]	2
["1,23424"]	2
["1,20049","1"]	2
["33569"]	2
["1,24578","1"]	2
["1,29456","1"]	2
["1,24399"]	2
["1,441,34658"]	2
["1,24714","1"]	2
["3,347"]	2
["33182","1"]	2
["18088","1"]	2
["13996","13996,15003","15003"]	2
["1,29506","1"]	2
["1,30187","1"]	2
["1","130"]	2
["1,24540","1"]	2
["1,31553","1"]	2
["1,29667","1"]	2
["1,24925","1"]	2
["11661","1"]	2
["1,26504","1"]	2
["1,25967"]	2
["30739","1"]	2
["1,30237","1"]	2
["33021","1"]	2
["1,27312","1"]	2
["756"]	2
["130","130"]	2
["1,22118","1"]	2
["30,15771"]	2
["1,24789","1"]	2
["24169","1"]	2
["360"]	2
["14415","1"]	2
["14941","1"]	2
["17980","1"]	2
["1,34025"]	2
["20972","1"]	2
["1,27158","1"]	2
["25","1,5,25"]	2
["1,29790","1"]	2
["31120"]	2
["1,30745","1"]	2
["33337","1"]	2
["98,152","7,109"]	2
["1,11746"]	2
["707","1"]	2
["1,441,23568"]	2
["1,441,34539"]	2
["1,18702","1"]	2
["1,24454","1"]	2
["1,22558","1"]	2
["229,295,1104"]	2
["1,29419","1"]	2
["111,313,414,811"]	2
["1,28052","1"]	2
["3,6","3"]	2
["23187"]	2
["33163","1"]	2
["1938"]	2
["1,21191","1"]	2
["23429","1"]	2
["33002","1"]	2
["1,13805","1"]	2
["24121"]	2
["1,29716","1"]	2
["236","1"]	2
["1878","3"]	2
["1,29314","1"]	2
["1,12314","1"]	2
["2278"]	2
["1,441,34513"]	2
["16317"]	2
["3,25"]	2
["30950","1"]	2
["25","984","25"]	2
["18014","1"]	2
["18175","1"]	2
["1,589"]	2
["15873","1"]	2
["18205","1"]	2
["1,27051","1"]	2
["1,22,236"]	2
["1,33678","1"]	2
["1,33328"]	2
["1,24597","1"]	2
["1,32257","1"]	2
["1,24490","1"]	2
["1,27369","1"]	2
["32213","1"]	2
["32931","1"]	2
["29784","1"]	2
["26,414,652"]	2
["1,24243","1"]	2
["1,21836","1"]	2
["1,22837"]	2
["1,33567"]	2
["1,17039","1"]	2
["15997","1"]	2
["1,27770","1"]	2
["1,28015","1"]	2
["32,173,174,175","13201"]	2
["1,30200","1"]	2
["1,75,98,194","172"]	2
["1,61","34468"]	2
["1,27523","1"]	2
["33232","1"]	2
["1,33327"]	2
["1,25013","1"]	2
["1,23628","1"]	2
["31001","1"]	2
["22,2304"]	2
["15242","1"]	2
["5,121,226"]	2
["16100","1"]	2
["1,441,23819"]	2
["1,25981","1"]	2
["1,22049","1"]	2
["20297"]	2
["26569"]	2
["1,24838","1"]	2
["1,3,22361"]	2
["18051","1"]	2
["1819"]	2
["1,11377"]	2
["1,26032","1"]	2
["1,24521","1"]	2
["1783"]	2
["1,552,898"]	2
["24028"]	2
["799","1"]	2
["14904","1"]	2
["8,24797,24798,24799,24800,24801,24802,24803,24804"]	2
["18033","1"]	2
["26,105,605,1079","488"]	2
["18334"]	2
["1,7,59,393"]	2
["1,24523","1"]	2
["1,27227","1"]	2
["1,441,34656"]	2
["18012","1"]	2
["1,441,34536"]	2
["1,17981"]	2
["1,3,5,121"]	2
["1780"]	2
["1,24608","1"]	2
["18207","1"]	2
["1,3,889","1,17730"]	2
["31056","1"]	2
["1,33077"]	2
["18101","1"]	2
["33545"]	2
["1,31620","1"]	2
["1,1426","1"]	2
["17541","1"]	2
["1,441,14753"]	2
["1,30465","1"]	2
["1,23198"]	2
["1,25031","1"]	2
["1,19106","1"]	2
["1,441,34510"]	2
["1,11141","1"]	2
["55,1176"]	2
["1,24905","1"]	2
["1,28194","1"]	2
["1,24471","1"]	2
["30,77","15771"]	2
["1,24645","1"]	2
["17998","1"]	2
["1,20296","1"]	2
["1,28752","1"]	2
["14943","1"]	2
["1814,17048"]	2
["1,24473","1"]	2
["1,26521","1"]	2
["1,22,61","539"]	2
["7","937"]	2
["1,3,1040,17681"]	2
["1,18080"]	2
["1,28665","1"]	2
["1,19461","1"]	2
["1,25050","1"]	2
["1,30765","1"]	2
["15893","1"]	2
["1,29101","1"]	2
["1,29139","1"]	2
["1,17620"]	2
["1,2246"]	2
["22234","1"]	2
["1,14841","1"]	2
["24149"]	2
["20615","20615,26349","26349"]	2
["1,27262","1"]	2
["39","405,13489,17071"]	2
["504,584"]	2
["28152","1"]	2
["1,30535","1"]	2
["18335"]	2
["1,23768","1"]	2
["17608","1"]	2
["1,27503","1"]	2
["18215"]	2
["1,24753","1"]	2
["1,29458","1"]	2
["1,441,34657"]	2
["1,27034","1"]	2
["33059","1"]	2
["2036"]	2
["1,17980"]	2
["18069","1"]	2
["1,12897","1"]	2
["1,23894","1"]	2
["14980","1"]	2
["353,354"]	2
["16348","1"]	2
["296,442"]	2
["1382","1382"]	2
["3,5,26,12970","1"]	2
["1,1479","1"]	2
["1,28244","1"]	2
["18195","1"]	2
["1,3,36,358,1881,23200,23201","3","3","55,56","3"]	2
["1,31378","1"]	2
["1,30294","1"]	2
["18031","1"]	2
["1,13879","1"]	2
["1,17093","1"]	2
["15,23,109,507","3"]	2
["17507"]	2
["32720","1"]	2
["1,3,443"]	2
["1,28524","1"]	2
["22450"]	2
["14253"]	2
["12940","1"]	2
["34409"]	2
["1,3,15,23,194","952"]	2
["1,19699"]	2
["1,441,22837"]	2
["1,28561","1"]	2
["1,24664","1"]	2
["32913","1"]	2
["32722","1"]	2
["27,156,488"]	2
["1,4,35,51,72,284","1","1692"]	2
["1,27225","1"]	2
["18070","1"]	2
["1,31151","1"]	2
["1,27071","1"]	2
["1,13894"]	2
["33212","1"]	2
["32911","1"]	2
["1,29089","1"]	2
["1,31469","1"]	2
["33060","1"]	2
["1937"]	2
["1,28435","1"]	2
["1,28159","1"]	2
["473","1,36","1"]	2
["1,24790","1"]	2
["36","26713"]	2
["1,34482"]	2
["1,11876","1"]	2
["14902","1"]	2
["1,3,14,112,194"]	2
["1,21363","1"]	2
["1,30710","1"]	2
["1,24667","1"]	2
["125"]	2
["1,24493","1"]	2
["1,27366","1"]	2
["1,441,34610"]	2
["1,24997","1"]	2
["33234","1"]	2
["33547"]	2
["1,4,12","1,4"]	2
["26685"]	2
["1,27420","1"]	2
["1,24451","1"]	2
["18177","1"]	2
["109","3","3"]	2
["73","572"]	2
["1,28137","1"]	2
["1,32,39,227,682"]	2
["1,24878","1"]	2
["1,29714","1"]	2
["1,22,49","1,22,25","1"]	2
["29173","1"]	2
["18203","1"]	2
["1,28906","1"]	2
["1,33075"]	2
["3,25,230"]	2
["33019","1"]	2
["30357","1"]	2
["1,28898","1"]	2
["1,28800","1"]	2
["1,29503","1"]	2
["1,29417","1"]	2
["1,24203","1"]	2
["1,30748","1"]	2
["4,22836"]	2
["33881"]	2
["1,33074"]	2
["1,2180","1"]	2
["33074","1"]	2
["13781"]	2
["1,31642","1"]	2
["16202","1"]	2
["1,24489","1"]	2
["1,27012","1"]	2
["1,14121","1"]	2
