["3,5093"]	6
["146,271"]	6
["146,1328"]	6
["142,2828"]	6
["3,5249"]	6
["3,5129"]	6
["146,1568"]	6
["121,3668"]	6
["146,547"]	6
["18,3546"]	6
["412,719"]	6
["23209","23209"]	6
["65,2374"]	6
["323,2434"]	6
["5177"]	6
["115,18560"]	6
["146,881"]	6
["106,202"]	6
["35,5399"]	6
["1643,2405"]	6
["18,5451"]	6
["596,22363"]	6
["49,358"]	6
["165,21724"]	6
["640","7"]	6
["13,18162"]	6
["243,508"]	6
["65,22360"]	6
["243,2447"]	6
["323,1821"]	6
["14807","12517"]	6
["13,4762"]	6
["151,4756"]	6
["323,562"]	6
["16446","11243"]	6
["106,1456"]	6
["151,1961"]	6
["114,1401"]	6
["426,597","7"]	6
["14,21892"]	6
["15657","9498"]	6
["49,571"]	6
["447,1758"]	6
["106,442"]	6
["66,810"]	6
["719,2439"]	6
["106,1706"]	6
["66,1327"]	6
["7","479"]	6
["13,1873"]	6
["12,5205"]	6
["323,442"]	6
["447,1612"]	6
["66,22738"]	6
["19785","375"]	6
["146,298"]	6
["65,1306"]	6
["65,4795"]	6
["14,1787"]	6
["146,548"]	6
["447,554"]	6
["35,170,339","341","92","116","7"]	6
["3,5223"]	6
["106,562"]	6
["3","18","7"]	6
["2066"]	6
["55,447"]	6
["65,21894"]	6
["635","3"]	6
["65,17827"]	6
["22390"]	6
["14,267"]	6
["2372","10732"]	6
["146,446"]	6
["323,1572"]	6
["3,5204"]	6
["323,2437"]	6
["821,18077"]	6
["719,2431"]	6
["15,22367"]	6
["3,5194"]	6
["65,17577"]	6
["283,447"]	6
["323,1692"]	6
["13,47,170","7"]	6
["271,323"]	6
["3,778","7"]	6
["7","23090"]	6
["243,1615"]	6
["110,18561"]	6
["146,1565"]	6
["6,2824,3563","7"]	6
["243,475"]	6
["47,267"]	6
["542,1493"]	6
["146,566"]	6
["21,5301"]	6
["201,5381"]	6
["579,719"]	6
["243,2444"]	6
["7","3,56,596,700,1187,2535,4422"]	6
["3125"]	6
["49,508"]	6
["62,2217"]	6
["4820","3"]	6
["49,498"]	6
["243,5336"]	6
["5202","3"]	6
["14,1646"]	6
["4796","4311"]	6
["447,1027"]	6
["15,21909"]	6
["65,5260"]	6
["12,23467"]	6
["18,1221"]	6
["65,5140"]	6
["49,2441"]	6
["23624"]	6
["21,141,349,450,743","1424,1425","7"]	6
["323,1478"]	6
["12,1725"]	6
["66,4951"]	6
["17156"]	6
["61,4842"]	6
["49,1613"]	6
["65,1327"]	6
["15,22007"]	6
["422","201"]	6
["45,1558"]	6
["57,2063"]	6
["15947","11243"]	6
["189,323"]	6
["719,2432"]	6
["323,569"]	6
["447,2378"]	6
["110,18588"]	6
["18,22497"]	6
["4468"]	6
["323,2436"]	6
["1922"]	6
["243,1614"]	6
["518,582"]	6
["66,5301"]	6
["542,974"]	6
["146,1566"]	6
["3,5229"]	6
["65,22362"]	6
["3,5109"]	6
["49,138"]	6
["353,2207"]	6
["447,1730"]	6
["14907","375"]	6
["55,542"]	6
["66,2309"]	6
["146,1540"]	6
["3,8,18,65","7"]	6
["899"]	6
["229,846"]	6
["14,1527"]	6
["3,1988"]	6
["42,582"]	6
["138,146"]	6
["243,2445"]	6
["14,1647"]	6
["18,4749"]	6
["42,343"]	6
["12,1356"]	6
["49,111"]	6
["115,621"]	6
["3444","65"]	6
["84,146"]	6
["542,1014"]	6
["66,4978"]	6
["243,1613"]	6
["15,23478"]	6
["12,5073"]	6
["114,21725"]	6
["271,719"]	6
["66,17219"]	6
["136,632"]	6
["49,2440"]	6
["49,1758"]	6
["447,556"]	6
["65,5261"]	6
["121,4966"]	6
["2536"]	6
["4441"]	6
["110,2898"]	6
["165,606"]	6
["22,5451"]	6
["49,1612"]	6
["13,23467"]	6
["65,1206"]	6
["323,1609"]	6
["15183","375"]	6
["447,530"]	6
["5327"]	6
["49,1730"]	6
["447,2379"]	6
["21,171"]	6
["66,1443"]	6
["22,5359"]	6
["323,2439"]	6
["719,2433"]	6
["3,21,89,231","7"]	6
["114,621"]	6
["66,22362"]	6
["45,927"]	6
["146,172"]	6
["146,22113"]	6
["65,18044"]	6
["323,566"]	6
["13,18045"]	6
["146,2427"]	6
["66,1469"]	6
["3122"]	6
["800,1028"]	6
["6,1994,1995","6"]	6
["65,4800"]	6
["18560,22367"]	6
["22,5119"]	6
["243,1617"]	6
["49,1027"]	6
["66,5328"]	6
["1544","13"]	6
["323,446"]	6
["18,65,112","7"]	6
["625,1787"]	6
["106,583"]	6
["22,1221"]	6
["146,1562"]	6
["65,17219"]	6
["719,1572"]	6
["35,1530"]	6
["14,1404"]	6
["5198"]	6
["243,2442"]	6
["568,719"]	6
["18077,18545"]	6
["13,22486"]	6
["906"]	6
["66,17827"]	6
["800,4980"]	6
["15,18030"]	6
["114,18581"]	6
["496,1409"]	6
["18,22409"]	6
["719,2434"]	6
["719,1692"]	6
["15,1401"]	6
["110,2381"]	6
["3,5322"]	6
["412,447"]	6
["4346"]	6
["21,1082"]	6
["2846","7"]	6
["65,4947"]	6
["3","24,592"]	6
["3,5347"]	6
["400,430"]	6
["323,2438"]	6
["3,5071"]	6
["65,810"]	6
["157,542"]	6
["21,1358"]	6
["15443","9576"]	6
["542,998"]	6
["13,1517"]	6
["751"]	6
["146,569"]	6
["243,1580"]	6
["193,323"]	6
["524,542"]	6
["1136,5233"]	6
["2799"]	6
["66,18044"]	6
["22569"]	6
["719,1478"]	6
["56,5317"]	6
["146,2428"]	6
["243,1616"]	6
["1544","12"]	6
["110,18560"]	6
["542,1372"]	6
["847,1032"]	6
["13,527"]	6
["13,407"]	6
["106,714"]	6
["18,18557"]	6
["22,1340"]	6
["243,2443"]	6
["13,491"]	6
["124,22429"]	6
["18,18161"]	6
["28,2685"]	6
["227,243"]	6
["124,22549"]	6
["447,1514"]	6
["18,5085"]	6
["124,17975"]	6
["49,17492"]	6
["496,2356"]	6
["3,1474"]	6
["719,1821"]	6
["447,532"]	6
["3,59,231","3,65,212","65","7"]	6
["283,542"]	6
["3,56","12,450","24,26","7"]	6
["3,5321"]	6
["719,2435"]	6
["64,18020"]	6
["3,28,49,90","49,188"]	6
["542,570"]	6
["18,5258"]	6
["18,1991"]	6
["49,2445"]	6
["47,1356"]	6
["323,546"]	6
["189,542"]	6
["13,45","2320","7"]	6
["15090","11243"]	6
["146,513"]	6
["13,18204"]	6
["18,4789"]	6
["412,542"]	6
["115,18030"]	6
["15,18732"]	6
["22359"]	6
["243,1027"]	6
["3,5497"]	6
["243,466"]	6
["66,2296"]	6
["114,18588"]	6
["106,2433"]	6
["323,520"]	6
["774,2179"]	6
["3,18","7,389,390,1038"]	6
["387"]	6
["13,252","7"]	6
["146,2438"]	6
["3,1380"]	6
["106,1594"]	6
["35,17522"]	6
["1209"]	6
["65,1282","7"]	6
["243,560"]	6
["13,22431"]	6
["61,5084"]	6
["201,5115"]	6
["6,339,572","340,341,729,988,17043","7"]	6
["13,23046"]	6
["65,4908"]	6
["447,546"]	6
["202,447"]	6
["65,4632"]	6
["49,387"]	6
["424","7"]	6
["49,1617"]	6
["106,2432"]	6
["1392","255,1393","21","7"]	6
["719,1014"]	6
["447,1779"]	6
["243,2440"]	6
["496,2355"]	6
["146,384"]	6
["12,1497"]	6
["3,5111"]	6
["2759,5263"]	6
["3,5377"]	6
["447,520"]	6
["114,2898"]	6
["447,1539"]	6
["3,4789"]	6
["3","252,718,777","7"]	6
["15984","12517"]	6
["17156","1666"]	6
["13,265"]	6
["2396"]	6
["3,5137"]	6
["243,1730"]	6
["13,18443"]	6
["22453"]	6
["49,2444"]	6
["323,2427"]	6
["323,547"]	6
["18453"]	6
["124,18202"]	6
["12,1867"]	6
["3,175","7"]	6
["447,1992"]	6
["12,1747"]	6
["13,17950"]	6
["1,323"]	6
["66,1106"]	6
["44,18020"]	6
["21,5475"]	6
["49,996"]	6
["18,18025"]	6
["323,427"]	6
["2051","7"]	6
["594,1731"]	6
["165,646"]	6
["16373","2989"]	6
["13,22337"]	6
["66,4957"]	6
["106,2434"]	6
["229,735"]	6
["1,719"]	6
["422","165"]	6
["4964","66"]	6
["146,2439"]	6
["14,1758"]	6
["66,5305"]	6
["66,2055"]	6
["14,5210"]	6
["18,1380"]	6
["18,1656"]	6
["365,719"]	6
["61,2466"]	6
["151,5280"]	6
["447,547"]	6
["202,542"]	6
["3,5,6,14"]	6
["3,18,65,142,754,2501","7"]	6
["66,4956"]	6
["49,1616"]	6
["66,2304"]	6
["61,22878"]	6
["65,5367"]	6
["49,516"]	6
["49,1580"]	6
["18822"]	6
["1423"]	6
["49,120"]	6
["49,17504"]	6
["22,719"]	6
["189,447"]	6
["243,2441"]	6
["3,5256"]	6
["146,385"]	6
["719,1493"]	6
["447,881"]	6
["117,323"]	6
["22452"]	6
["117,719"]	6
["61,4865"]	6
["323,2428"]	6
["106,111"]	6
["3,65,317,510,2317","24,29","317,2317","24,29","7"]	6
["62,823"]	6
["385,719"]	6
["88,146"]	6
["3,12,13,47,64,450","7"]	6
["21,5258"]	6
["21888"]	6
["12,527"]	6
["12,1494"]	6
["42,1134"]	6
["12,1744"]	6
["18,796"]	6
["324,542"]	6
["65,4990"]	6
["114,18560"]	6
["114,2381"]	6
["61,1975"]	6
["4432"]	6
["146,875"]	6
["382,542"]	6
["12,491"]	6
["146,2436"]	6
["21,4789"]	6
["355","7"]	6
["243,442"]	6
["351,352"]	6
["3,2483"]	6
["1353,4877"]	6
["14821","375"]	6
["146,1478"]	6
["3,66,868","3,758","7"]	6
["22,27"]	6
["66,4718"]	6
["12,1864"]	6
["4458"]	6
["15,2381"]	6
["18,5230"]	6
["1411,2728"]	6
["447,548"]	6
["3234"]	6
["106,498"]	6
["45,1727"]	6
["18,17219"]	6
["106,2430"]	6
["66,975"]	6
["323,1565"]	6
["66,18562"]	6
["481,1321"]	6
["23,333","7"]	6
["243,1612"]	6
["310,323"]	6
["61,4648"]	6
["172,447"]	6
["355,1246"]	6
["447,522"]	6
["3,5375"]	6
["106,138"]	6
["18,231","7"]	6
["13,1530"]	6
["542,1540"]	6
["146,1821"]	6
["49,1615"]	6
["13,267"]	6
["1085","363"]	6
["18,18027"]	6
["21,18025"]	6
["719,1372"]	6
["201,905","24,26,592"]	6
["1686"]	6
["542,1566"]	6
["49,2443"]	6
["146,516"]	6
["115,18303"]	6
["13,1770"]	6
["106,508"]	6
["15813","368"]	6
["243,347"]	6
["542,1568"]	6
["126,243"]	6
["114,18561"]	6
["18335"]	6
["719,2430"]	6
["542,1328"]	6
["146,996"]	6
["15,18733"]	6
["81,22518"]	6
["15613","11243"]	6
["65,1528"]	6
["526,582"]	6
["65,5090"]	6
["324,447"]	6
["243,1758"]	6
["146,2437"]	6
["18,5255"]	6
["243,441"]	6
["298,719"]	6
["243,717"]	6
["146,1609"]	6
["21,492","493,1001","7"]	6
["61,489"]	6
["66,5391"]	6
["243,561"]	6
["15,2898"]	6
["5146"]	6
["382,447"]	6
["1198"]	6
["2,3","1392","1393","14","7"]	6
["323,1566"]	6
["146,1572"]	6
["110,22465"]	6
["146,1692"]	6
["447,523"]	6
["106,2431"]	6
["298,323"]	6
["5360"]	6
["146,387"]	6
["45,1356"]	6
["267,625"]	6
["49,1614"]	6
["13,1927"]	6
["49,998"]	6
["6,18,65"]	6
["65,1742"]	6
["49,2442"]	6
["12,407"]	6
["65,2210"]	6
["447,1166"]	6
["323,1540"]	6
["106,2437"]	6
["3,5115"]	6
["323,524"]	6
["65,744"]	6
["3,15,21,114,165","1","24,26","7"]	6
["146,2434"]	6
["65,212,231","212,231","7"]	6
["49,513"]	6
["243,324"]	6
["114,164"]	6
["106,491"]	6
["1,542"]	6
["35,1527"]	6
["65,22702"]	6
["157,323"]	6
["542,1667"]	6
["151,2309"]	6
["157,719"]	6
["42,1404"]	6
["542,1547"]	6
["106,981"]	6
["18,4887"]	6
["27,243"]	6
["201,3109"]	6
["15598","10389"]	6
["13,23042"]	6
["1474,1603"]	6
["638,891"]	6
["637,1313"]	6
["106,1572"]	6
["1177"]	6
["15,136","7"]	6
["625,1781"]	6
["245"]	6
["106,1692"]	6
["323,1328"]	6
["18,22510"]	6
["65,16945"]	6
["14,1735"]	6
["106,621"]	6
["22087"]	6
["220,1527"]	6
["49,1465"]	6
["12,1862"]	6
["13,45,64","7"]	6
["146,1475"]	6
["13,1558"]	6
["87,496"]	6
["65,17559"]	6
["447,524"]	6
["49,1585"]	6
["114,18206"]	6
["202,323"]	6
["66,3486"]	6
["49,169"]	6
["106,1609"]	6
["12,18028"]	6
["110,1631"]	6
["243,1992"]	6
["3454"]	6
["106,528"]	6
["1116,4978"]	6
["3,3301"]	6
["143,4865"]	6
["146,286"]	6
["165,2296"]	6
["13,1892"]	6
["719,1592"]	6
["66,17584"]	6
["66,487"]	6
["146,166"]	6
["718,21970"]	6
["114,22465"]	6
["106,398"]	6
["44,5210"]	6
["117,542"]	6
["183","10205"]	6
["1295,1419"]	6
["49,512"]	6
["410,542"]	6
["165,2304"]	6
["4411"]	6
["3,2464"]	6
["88,243"]	6
["246"]	6
["106,2438"]	6
["1,447"]	6
["65,2470"]	6
["146,2435"]	6
["117,447"]	6
["65,5244"]	6
["243,323"]	6
["65,2350"]	6
["57,5042"]	6
["164,165"]	6
["49,2448"]	6
["3,6,363","3","7"]	6
["47,1867"]	6
["323,1209"]	6
["2601","368"]	6
["18,631"]	6
["12,1743"]	6
["126,735"]	6
["61,3569"]	6
["65,18003"]	6
["202,719"]	6
["143,1975"]	6
["21,5359"]	6
["21003","375"]	6
["1151"]	6
["3,6","6,890"]	6
["12,17799"]	6
["106,529"]	6
["66,3221"]	6
["14,1830"]	6
["323,17489"]	6
["3,6,3262"]	6
["323,1568"]	6
["491,719"]	6
["14625","2527"]	6
["115,18206"]	6
["3,2095"]	6
["65,4905"]	6
["3,5354"]	6
["15123","375"]	6
["42,1523"]	6
["65,22358"]	6
["65,22478"]	6
["49,382"]	6
["3,5114"]	6
["452,542"]	6
["13,484"]	6
["413,1107"]	6
["559,719"]	6
["243,446"]	6
["12,3553"]	6
["49,875"]	6
["554,719"]	6
["65,5001"]	6
["12,1646"]	6
["49,2447"]	6
["719,1590"]	6
["124,18223"]	6
["66,1221"]	6
["121,5439"]	6
["323,548"]	6
["14,657"]	6
["310,542"]	6
["385,447"]	6
["15,18730"]	6
["3,6,637,1535"]	6
["165,621"]	6
["106,2435"]	6
["12,1740"]	6
["323,522"]	6
["47,1840"]	6
["66,22358"]	6
["14723","9498"]	6
["12,4992"]	6
["49,1619"]	6
["3,190","7"]	6
["65,2259"]	6
["243,1514"]	6
["3,58,90","58","7"]	6
["323,881"]	6
["96,97,98,99,100,540,541","6,14,45,188","6","6","7"]	6
["3608"]	6
["49,385"]	6
["106,494"]	6
["3118"]	6
["12,5100"]	6
["66,22702"]	6
["310,447"]	6
["172,323"]	6
["172,719"]	6
["146,2431"]	6
["35,291"]	6
["542,572"]	6
["65,18636"]	6
["146,382"]	6
["3,5113"]	6
["65,4798"]	6
["7","58,1993","1994,1995","3","22"]	6
["65,506"]	6
["65,496"]	6
["65,1645"]	6
["42,579"]	6
["719,720"]	6
["146,2433"]	6
["385,542"]	6
["106,1821"]	6
["12,1527"]	6
["284,22488"]	6
["447,2430"]	6
["15,18001"]	6
["13,5399"]	6
["323,523"]	6
["49,2446"]	6
["61,1026"]	6
["542,1546"]	6
["243,565"]	6
["61,5352"]	6
["146,512"]	6
["12,1647"]	6
["121,496"]	6
["324,719"]	6
["124,18092"]	6
["62,5000"]	6
["447,528"]	6
["2755","255"]	6
["65,18027"]	6
["542,1030"]	6
["5022"]	6
["12,1887"]	6
["49,5336"]	6
["18,1996"]	6
["13,2149"]	6
["151,22428"]	6
["971,2562"]	6
["106,2436"]	6
["49,1618"]	6
["22,2296"]	6
["146,169"]	6
["613"]	6
["106,1478"]	6
["447,491"]	6
["146,1594"]	6
["243,1779"]	6
["61,5019"]	6
["13,22085"]	6
["447,621"]	6
["45,124","3","7"]	6
["447,981"]	6
["66,1340"]	6
["62,2329"]	6
["110,18720"]	6
["49,384"]	6
["7","18,65"]	6
["64,1445"]	6
["65,1644"]	6
["542,571"]	6
["146,2432"]	6
["410,447"]	6
["21,606"]	6
["447,1068"]	6
["1080,4978"]	6
["447,2431"]	6
["114,22007"]	6
["929","6"]	6
["21,1651"]	6
["66,4938"]	6
["447,1557"]	6
["106,1372"]	6
["13,1727"]	6
["12,1404"]	6
["12,1394"]	6
["243,542"]	6
["447,529"]	6
["42,1030"]	6
["4380"]	6
["18,5036"]	6
["65,740"]	6
["49,2427"]	6
["66,4782"]	6
["65,1113"]	6
["626","23616","773,1640"]	6
["3,18,3436","3965","6","7"]	6
["66,631"]	6
["15003","10837"]	6
["221,1739"]	6
["594,1774"]	6
["22590"]	6
["542,579"]	6
["3,18258"]	6
["23575"]	6
["323,1030"]	6
["14,1833"]	6
["12,36"]	6
["106,523"]	6
["580,719"]	6
["3,12,13,45","7"]	6
["3,5275"]	6
["13,5051"]	6
["21881"]	6
["7","3,57,109"]	6
["491,542"]	6
["542,552"]	6
["47,1864"]	6
["15008","239"]	6
["12,846"]	6
["1078,3221"]	6
["323,528"]	6
["6,13,45,47","65","6"]	6
["253","179,254,255,259","2","7"]	6
["42,1546"]	6
["114,21909"]	6
["114,22367"]	6
["21,57,142,468,510,908,909,959,2007,2008","7"]	6
["146,736"]	6
["13,1728"]	6
["717,719"]	6
["22,342"]	6
["323,398"]	6
["14,17950"]	6
["65,1963"]	6
["66,5036"]	6
["157,243"]	6
["146,580"]	6
["3,3221"]	6
["151,17924"]	6
["6,23,65"]	6
["15035","375"]	6
["121,2470"]	6
["49,414"]	6
["106,1493"]	6
["719,1667"]	6
["1430,3444"]	6
["21,5279"]	6
["719,2378"]	6
["447,2432"]	6
["719,1547"]	6
["21469","11692"]	6
["13,17994"]	6
["58,23172"]	6
["7","460,596"]	6
["323,1547"]	6
["165,5255"]	6
["13,23481"]	6
["65,1498"]	6
["3,5393"]	6
["12,23046"]	6
["7","3,595,2975"]	6
["106,524"]	6
["65,1378"]	6
["447,494"]	6
["65,18563"]	6
["596,4688"]	6
["19765","375"]	6
["3,5274"]	6
["542,2055"]	6
["49,1562"]	6
["542,577"]	6
["18,636"]	6
["323,1546"]	6
["62,4940"]	6
["47,1743"]	6
["18,516"]	6
["3,15,21,114,115,165","7"]	6
["143,4842"]	6
["718","7"]	6
["146,2430"]	6
["542,1587"]	6
["106,155"]	6
["3,12,13,47","24","7"]	6
["552,719"]	6
["13,5290"]	6
["953"]	6
["454,542"]	6
["65,17268"]	6
["542,791"]	6
["21,5252"]	6
["323,529"]	6
["111,243"]	6
["13,1729"]	6
["243,447"]	6
["719,1546"]	6
["5172","45"]	6
["247"]	6
["115,717"]	6
["229,994"]	6
["18,1651"]	6
["66,4664"]	6
["3,1530"]	6
["719,1030"]	6
["45,1864"]	6
["243,294"]	6
["447,2433"]	6
["625,1735"]	6
["3,8,21,197","7"]	6
["4894"]	6
["12,843"]	6
["719,2379"]	6
["42,1548"]	6
["13,1823"]	6
["2257"]	6
["124,17990"]	6
["2137"]	6
["530,542"]	6
["62,795"]	6
["1136,17658"]	6
["3,5272"]	6
["14,1581"]	6
["49,2055"]	6
["49,1587"]	6
["215,447"]	6
["7","3,145"]	6
["596,639"]	6
["22505"]	6
["12,17950"]	6
["47,1862"]	6
["3,5033"]	6
["22,5265"]	6
["1033"]	6
["323,1667"]	6
["13,1043"]	6
["66,5252"]	6
["180","10205"]	6
["3,65,1262","18","8","7"]	6
["5128"]	6
["21,1534"]	6
["15,164,449","12","7"]	6
["18,3486"]	6
["1642"]	6
["447,2434"]	6
["563,719"]	6
["15,18561"]	6
["3,18,197","7","2352"]	6
["24,592","3,14","6"]	6
["788","231"]	6
["15695","2527"]	6
["323,491"]	6
["45,1743"]	6
["323,1059"]	6
["323,621"]	6
["18,21","19,20"]	6
["18651"]	6
["244,1303"]	6
["109,2774"]	6
["353,1253"]	6
["5368"]	6
["21,22428"]	6
["151,4947"]	6
["13,1944"]	6
["700,17991"]	6
["243,1166"]	6
["47,1527"]	6
["14,1858"]	6
["1136,17657"]	6
["3,6,22954,22961"]	6
["15209","11087"]	6
["285,582"]	6
["3,5271"]	6
["14913","375"]	6
["323,1523"]	6
["542,2448"]	6
["323,981"]	6
["17716","11692"]	6
["532,542"]	6
["3,5151"]	6
["1274"]	6
["4413"]	6
["17,22086"]	6
["3,5308"]	6
["146,583"]	6
["71,136"]	6
["146,1256"]	6
["3200,4703"]	6
["3,23,185","239,832","6"]	6
["224,243"]	6
["151,5260"]	6
["2161,18077"]	6
["114,18303"]	6
["14,927"]	6
["542,1585"]	6
["3,64,142","7"]	6
["215,542"]	6
["167,496"]	6
["853","3"]	6
["61,4917"]	6
["165,18303"]	6
["14,23046"]	6
["2623,2939"]	6
["45,1494"]	6
["447,2435"]	6
["542,1465"]	6
["3,5401"]	6
["57,2964"]	6
["49,286"]	6
["12,14,45,371","7"]	6
["65,3260"]	6
["35,16950"]	6
["18,3221"]	6
["15,18560"]	6
["146,1590"]	6
["192,413"]	6
["243,569"]	6
["143,2329"]	6
["66,5279"]	6
["737,23458"]	6
["106,157"]	6
["151,4902"]	6
["1159"]	6
["151,5001"]	6
["22,243"]	6
["15,18580"]	6
["1,106"]	6
["959,1961"]	6
["13,1825"]	6
["202,220"]	6
["106,1590"]	6
["106,1256"]	6
["18,5254"]	6
["14723","2527"]	6
["12,1546"]	6
["1529"]	6
["165,18426"]	6
["799","7"]	6
["35,1843"]	6
["12,1786"]	6
["561"]	6
["22,2470"]	6
["18,5374"]	6
["323,2379"]	6
["165,18030"]	6
["110,621"]	6
["1340,2374"]	6
["65,4996"]	6
["1846","21826"]	6
["4384"]	6
["13,1041"]	6
["269,496"]	6
["136,4753"]	6
["165,21909"]	6
["12,18224"]	6
["3,1595","7"]	6
["65,4756"]	6
["47,1646"]	6
["65,761"]	6
["365,447"]	6
["23579"]	6
["3,5133"]	6
["3,5399"]	6
["146,998"]	6
["288","10,123,514","7"]	6
["66,5374"]	6
["66,5254"]	6
["146,1493"]	6
["124,18002"]	6
["285,719"]	6
["21,1656"]	6
["398,447"]	6
["719,881"]	6
["18,3190"]	6
["498,542"]	6
["21,1380"]	6
["447,2436"]	6
["3,12","24,25,26","7"]	6
["737,23180"]	6
["398,542"]	6
["3185"]	6
["172,243"]	6
["2700"]	6
["13,1946"]	6
["21,317,763","764,768","765"]	6
["447,508"]	6
["49,556"]	6
["447,498"]	6
["3,47,220,221","24,26,29","7"]	6
["106,520"]	6
["126,441"]	6
["22,638"]	6
["23578"]	6
["87,2470"]	6
["3,2482"]	6
["65,5200"]	6
["49,1566"]	6
["7","2,3"]	6
["323,1395"]	6
["3,5408"]	6
["49,410"]	6
["682"]	6
["4899"]	6
["49,1540"]	6
["165,22367"]	6
["14856","10904"]	6
["49,530"]	6
["3,5371"]	6
["12,17994"]	6
["447,1578"]	6
["18,4664"]	6
["542,556"]	6
["146,1014"]	6
["106,546"]	6
["12,1787"]	6
["323,2378"]	6
["365,542"]	6
["18,66,2317","3","7"]	6
["65,2728"]	6
["4263"]	6
["65,18346"]	6
["66,1120"]	6
["58,145,890","7"]	6
["4463,17040"]	6
["3,5398"]	6
["61,22318"]	6
["66,1996"]	6
["146,243"]	6
["15805","179"]	6
["4383"]	6
["55,243"]	6
["21860"]	6
["143,4940"]	6
["21,5230"]	6
["151,4808"]	6
["6,13,47","7"]	6
["447,17489"]	6
["719,1395"]	6
["447,2437"]	6
["542,1565"]	6
["124,18121"]	6
["64,166"]	6
["66,763","764,768","765,766","7"]	6
["49,283"]	6
["5003"]	6
["106,271"]	6
["3064"]	6
["146,18739"]	6
["465"]	6
["1963,4670"]	6
["151,5265"]	6
["151,4926"]	6
["49,559"]	6
["106,427"]	6
["47,22473"]	6
["126,442"]	6
["110,21909"]	6
["15,174"]	6
["5029"]	6
["106,307"]	6
["3,15,136","7"]	6
["106,1014"]	6
["15733","375"]	6
["35,1841"]	6
["136,726"]	6
["49,1565"]	6
["1406,1961"]	6
["22,975"]	6
["243,308"]	6
["298,542"]	6
["22,2374"]	6
["23577"]	6
["4964","65"]	6
["45,509"]	6
["3,5370"]	6
["528,542"]	6
["18,5252"]	6
["106,547"]	6
["774,2177"]	6
["700,18739"]	6
["3,18212"]	6
["7","426"]	6
["15,18008"]	6
["244,4703"]	6
["55,146"]	6
["114,18030"]	6
["3,5251"]	6
["114,18426"]	6
["12,1784"]	6
["542,2428"]	6
["7","17,57,59,136"]	6
["542,554"]	6
["66,2129"]	6
["447,2438"]	6
["3194,4703"]	6
["3,5397"]	6
["447,1550"]	6
["215,323"]	6
["542,1562"]	6
["215,719"]	6
["201,2718"]	6
["12,608"]	6
["3444","1430"]	6
["106,881"]	6
["66,5230"]	6
["106,298"]	6
["13,1312"]	6
["447,1706"]	6
["126,719"]	6
["49,189"]	6
["387,542"]	6
["323,494"]	6
["65,1961"]	6
["243,392"]	6
["49,319"]	6
["111,146"]	6
["3,14,232","7"]	6
["243,522"]	6
["387,447"]	6
["719,1523"]	6
["1073","24,29"]	6
["5244"]	6
["5124"]	6
["15,18581"]	6
["243,521"]	6
["1053","65"]	6
["106,522"]	6
["35,22851"]	6
["243,271"]	6
["66,5258"]	6
["13,1802"]	6
["21,5255"]	6
["5202","363"]	6
["243,881"]	6
["146,974"]	6
["49,412"]	6
["18,4782"]	6
["7","3411"]	6
["18,1534"]	6
["243,307"]	6
["3,6,58,185","239","833","7"]	6
["14,1560"]	6
["727","12"]	6
["3,18,219","7"]	6
["165,4887"]	6
["49,532"]	6
["530,719"]	6
["4381"]	6
["142,796"]	6
["18,4938"]	6
["560"]	6
["106,548"]	6
["23576"]	6
["447,1456"]	6
["49,2428"]	6
["1648"]	6
["5364"]	6
["276","276"]	6
["774,2178"]	6
["167,22518"]	6
["66,516"]	6
["447,2439"]	6
["3,5405"]	6
["146,365"]	6
["22592"]	6
["45,843"]	6
["719,1059"]	6
["13,1579"]	6
["3207,4703"]	6
["4417"]	6
["6,14,59"]	6
["637","7","24,26"]	6
["12,21,279","7"]	6
["66,636"]	6
["542,2427"]	6
["18,638"]	6
["110,22367"]	6
["1514,22428"]	6
["243,427"]	6
["21,5254"]	6
["298,447"]	6
["12,727"]	6
["146,1372"]	6
["115,18426"]	6
["96,97,98,99,100,540,686","1073","7"]	6
["243,1557"]	6
["13,5400"]	6
["151,18161"]	6
["13,18224"]	6
["2439,3004"]	5
["224,2439"]	5
["271,3004"]	5
["211,447"]	5
["88,1574"]	5
["84,173"]	5
["27,189"]	5
["558,621"]	5
["117,3004"]	5
["283,558"]	5
["18,21,26,29,65,112","7"]	5
["526,1574"]	5
["173,621"]	5
["23,412","7"]	5
["21,229","7"]	5
["452,1574"]	5
["342,580"]	5
["355,565"]	5
["875,3004"]	5
["333,558"]	5
["475,533"]	5
["498,1702"]	5
["1,1574"]	5
["554,1702"]	5
["27,559"]	5
["173,1609"]	5
["447,582"]	5
["27,283"]	5
["342,736"]	5
["173,491"]	5
["558,2432"]	5
["27,319"]	5
["1575,2440"]	5
["1615,1702"]	5
["173,2438"]	5
["2444,3003"]	5
["568,2380"]	5
["1030,3004"]	5
["547,565"]	5
["1059,1367"]	5
["494,3004"]	5
["510","6,1993","1994,1995","6","6"]	5
["2228"]	5
["173,398"]	5
["3,21,45","7"]	5
["447,1574"]	5
["565,1614"]	5
["111,224"]	5
["27,1594"]	5
["577,1702"]	5
["342,1758"]	5
["224,1574"]	5
["125,565"]	5
["14,35","23447","7"]	5
["568,1706"]	5
["173,981"]	5
["565,2442"]	5
["342,1612"]	5
["224,2438"]	5
["18536"]	5
["342,2442"]	5
["568,3004"]	5
["568,1550"]	5
