["28,11068"]	1
["28,6845","28"]	1
["28,7497"]	1
["28,13619"]	1
["28,7611","28"]	1
["28,3330","28"]	1
["28,3305"]	1
["28,2564","28"]	1
["6,2329"]	1
["16574","7"]	1
["28,11651"]	1
["28,7507"]	1
["28,1004"]	1
["28,4156","28"]	1
["3,109,549,2724"]	1
["28,5206"]	1
["28,14965","28"]	1
["28,8085"]	1
["28,4221"]	1
["28,1972"]	1
["28,9901"]	1
["28,2183","28"]	1
["28,6918"]	1
["28,11533","28"]	1
["28,10767","28"]	1
["28,9891"]	1
["28,11901"]	1
["28,5196"]	1
["3,15,65,136,165,371","7"]	1
["28,13223"]	1
["28,5980","28"]	1
["929","12,13","782","7"]	1
["28,13153","28"]	1
["28,12480"]	1
["28,2560"]	1
["28,16062","28"]	1
["28,11891"]	1
["28,7747"]	1
["28,7351"]	1
["28,6762"]	1
["28,13369"]	1
["3,1755","3,1755","7"]	1
["28,10085"]	1
["28,6724","28"]	1
["28,845"]	1
["1819","7"]	1
["28,1422","28"]	1
["731,2487"]	1
["28,7746"]	1
["28,11175","28"]	1
["28,7350"]	1
["28,11682","28"]	1
["28,5445"]	1
["28,12915","28"]	1
["28,5556","28"]	1
["145","350,480,481,486,488,897,1633","7"]	1
["28,6322","28"]	1
["28,11798"]	1
["28,11450","28"]	1
["28,13713"]	1
["28,14316","28"]	1
["28,846"]	1
["28,210"]	1
["28,5831","28"]	1
["28,10684","28"]	1
["28,4558","28"]	1
["28,9902"]	1
["3,339,628","340,341","1640","7"]	1
["28,3070","28"]	1
["28,7148","28"]	1
["28,5324","28"]	1
["28,4851","28"]	1
["28,10470","28"]	1
["28,11412"]	1
["28,13797","28"]	1
["28,9892"]	1
["28,6190","28"]	1
["28,2717"]	1
["28,5195"]	1
["28,1247","28"]	1
["28,3853","28"]	1
["229,3290","341","7"]	1
["28,9182","28"]	1
["28,7600"]	1
["28,7590"]	1
["28,14702","28"]	1
["28,10161","28"]	1
["929","12,13","936","7"]	1
["28,4679","28"]	1
["28,14207"]	1
["28,3732","28"]	1
["28,13230","28"]	1
["28,11652"]	1
["28,4035","28"]	1
["28,13859"]	1
["28,14197"]	1
["96,97,98,99,100,540,541","696","7"]	1
["28,9808"]	1
["28,13274","28"]	1
["28,7111"]	1
["28,5205"]	1
["28,6889","28"]	1
["28,12971","28"]	1
["28,9652"]	1
["28,6179"]	1
["28,10414","28"]	1
["28,16322"]	1
["28,13463"]	1
["28,3055"]	1
["28,606"]	1
["28,11703","28"]	1
["28,10937","28"]	1
["28,596"]	1
["28,7986"]	1
["3,18,65,620","21","7"]	1
["28,15528","28"]	1
["28,11808"]	1
["28,200","28"]	1
["28,674","28"]	1
["3,21,197,1411"]	1
["28,10824"]	1
["28,6592","28"]	1
["28,5935"]	1
["2128","797","12","7"]	1
["28,14051"]	1
["28,12146"]	1
["28,10591","28"]	1
["28,1733"]	1
["28,4972","28"]	1
["28,7257"]	1
["28,4857"]	1
["28,116"]	1
["28,16289","28"]	1
["21,35,481","239","21","7"]	1
["3,6,37,49,124,460,1364","7"]	1
["28,4409","28"]	1
["28,11296","28"]	1
["28,12062","28"]	1
["28,6033"]	1
["28,356"]	1
["6,10","7"]	1
["28,16468"]	1
["28,9162"]	1
["28,4711"]	1
["28,11318"]	1
["28,8184","28"]	1
["28,6443","28"]	1
["28,7840"]	1
["12,14,21,163,171,207","208,209","24,26,29","7"]	1
["28,9798"]	1
["28,5677","28"]	1
["28,14447"]	1
["28,10574"]	1
["28,8112","28"]	1
["28,6536","28"]	1
["28,7017"]	1
["28,15275"]	1
["28,14301"]	1
["28,6029","28"]	1
["28,9412"]	1
["28,10028","28"]	1
["28,13953"]	1
["28,14291"]	1
["28,7760","28"]	1
["28,15837","28"]	1
["1298","7"]	1
["28,4916","28"]	1
["28,7297","28"]	1
["28,2071"]	1
["28,10535","28"]	1
["28,16072"]	1
["28,8063","28"]	1
["3","6,18,21"]	1
["28,14687"]	1
["28,6429"]	1
["28,11558"]	1
["28,6273"]	1
["28,4951"]	1
["28,11162"]	1
["3,13967","255,6375","7"]	1
["28,553","28"]	1
["28,9558"]	1
["3,15,582","352"]	1
["28,12155","28"]	1
["28,11852","28"]	1
["28,8824"]	1
["28,5710","28"]	1
["28,11389","28"]	1
["28,2227"]	1
["28,16228"]	1
["28,5203","28"]	1
["28,5685"]	1
["28,11896","28"]	1
["23,1614","7"]	1
["28,9910","28"]	1
["28,16017","28"]	1
["28,14936"]	1
["28,14535","28"]	1
["28,15484"]	1
["28,8922"]	1
["28,2857","28"]	1
["28,12779"]	1
["28,2387","28"]	1
["28,6765"]	1
["28,15035"]	1
["28,9066","28"]	1
["28,10321","28"]	1
["28,14293","28"]	1
["28,16099","28"]	1
["2495"]	1
["28,1001"]	1
["28,14540"]	1
["28,9440","28"]	1
["28,15842","28"]	1
["28,14318","28"]	1
["28,12383"]	1
["28,1682","28"]	1
["3,21,370","2506,2507","7"]	1
["28,4618"]	1
["28,9021"]	1
["28,8927","28"]	1
["28,15312","28"]	1
["28,3936","28"]	1
["28,12539"]	1
["28,7848","28"]	1
["28,14763","28"]	1
["121","121","7"]	1
["28,14005","28"]	1
["28,8361","28"]	1
["28,4368"]	1
["28,6525"]	1
["28,3683","28"]	1
["28,1387"]	1
["28,974","28"]	1
["28,6401","28"]	1
["3","699","7"]	1
["28,14780"]	1
["28,8672"]	1
["3,230,675,3340","3931","7"]	1
["28,14233","28"]	1
["28,15734"]	1
["28,1147"]	1
["28,11809","28"]	1
["28,13830","28"]	1
["28,7378","28"]	1
["28,10080"]	1
["28,984"]	1
["28,9261"]	1
["2196,2223,2715"]	1
["28,11120","28"]	1
["6,35,16798"]	1
["28,5624","28"]	1
["28,12064","28"]	1
["12,13,14,45,47,64,163,229,337,644,671","7"]	1
["28,5382","28"]	1
["28,10236"]	1
["28,12143"]	1
["28,4128"]	1
["28,8828"]	1
["28,3784"]	1
["28,10477","28"]	1
["28,4858"]	1
["28,1877"]	1
["28,9417"]	1
["28,5679","28"]	1
["28,5937","28"]	1
["28,13368"]	1
["18,197","7"]	1
["28,3054"]	1
["28,7354"]	1
["28,2253","28"]	1
["28,4205","28"]	1
["28,5594","28"]	1
["28,4974","28"]	1
["28,762","28"]	1
["28,8737","28"]	1
["28,12322","28"]	1
["3,18,65,66,197,2587,3669","7"]	1
["28,6931","28"]	1
["28,11794"]	1
["3,1416,3634","7"]	1
["28,8432"]	1
["28,5207"]	1
["28,11768","28"]	1
["28,13300","28"]	1
["28,744"]	1
["28,8028","28"]	1
["3,731","7"]	1
["28,15965","28"]	1
["28,4462"]	1
["28,15974"]	1
["28,6299","28"]	1
["28,11238","28"]	1
["3,2118,3575,3577","346,914,1425,2842,3576,3578,3579,3580,3581,3582,3583,3584,3585,3586,3587,3588,3589","7"]	1
["28,8267","28"]	1
["28,9965","28"]	1
["28,12633"]	1
["28,702","28"]	1
["28,13128"]	1
["28,16350","28"]	1
["28,11026","28"]	1
["28,7594"]	1
["28,7604"]	1
["28,6915","28"]	1
["28,8578"]	1
["28,10500","28"]	1
["28,3294"]	1
["28,1096","28"]	1
["28,9167"]	1
["28,1971"]	1
["28,4222"]	1
["28,12724","28"]	1
["28,504"]	1
["537,2923","7"]	1
["28,1940","28"]	1
["28,8182"]	1
["28,12594","28"]	1
["28,494"]	1
["28,13027","28"]	1
["3,201,231","7"]	1
["28,5197"]	1
["3,115,132","133"]	1
["28,15524","28"]	1
["28,4075","28"]	1
["28,2715"]	1
["28,15394","28"]	1
["28,11804"]	1
["28,6087","28"]	1
["28,6271","28"]	1
["28,13318","28"]	1
["28,13462"]	1
["18,21,65","8","7"]	1
["28,14904","28"]	1
["28,11366","28"]	1
["28,15054","28"]	1
["21,339,481,1020","21","340","7"]	1
["28,11315"]	1
["21,339,481,1020,1463","21","239,255,340","362,2860","7"]	1
["28,10205","28"]	1
["28,10974","28"]	1
["12,620","7"]	1
["28,5686"]	1
["28,5050"]	1
["28,7843"]	1
["28,8669","28"]	1
["28,5290"]	1
["28,5192","28"]	1
["28,10242","28"]	1
["28,5640","28"]	1
["28,8338"]	1
["3,6,65","6,198,2910,2911"]	1
["28,7446","28"]	1
["28,9991"]	1
["28,13825","28"]	1
["28,13858"]	1
["28,1730"]	1
["28,13355","28"]	1
["28,15609","28"]	1
["28,5300"]	1
["28,12299","28"]	1
["28,7964","28"]	1
["28,634","28"]	1
["28,13222"]	1
["28,11065"]	1
["28,3857","28"]	1
["3,21,339,481,1020","255,340","255,340","21","7"]	1
["21,2226"]	1
["28,13618"]	1
["28,1979","28"]	1
["28,11555"]	1
["28,16323"]	1
["6,733"]	1
["28,6036"]	1
["28,16229","28"]	1
["28,16357","28"]	1
["14,21,64,339","255,259,1453,2753","7"]	1
["45,1311"]	1
["145,897","350,480,481,486,488,1633","7"]	1
["89,1667,2699","376,437,2697","2698"]	1
["28,4321","28"]	1
["28,10965"]	1
["28,9751"]	1
["28,2599","28"]	1
["28,2645","28"]	1
["3666","3,868","7"]	1
["145","1913"]	1
["28,2466"]	1
["28,10618","28"]	1
["28,5758","28"]	1
["28,8088"]	1
["28,5446"]	1
["28,14206"]	1
["28,11679","28"]	1
["18,763","764","765,766"]	1
["28,14196"]	1
["28,4477","28"]	1
["28,255"]	1
["28,7636","28"]	1
["28,14021","28"]	1
["28,7323","28"]	1
["28,1354","28"]	1
["28,5149","28"]	1
["28,6276"]	1
["28,990","28"]	1
["28,9511"]	1
["28,16469"]	1
["28,4129"]	1
["302,339","341","6,228"]	1
["28,14446"]	1
["28,5780"]	1
["28,9897"]	1
["28,4712"]	1
["28,12289"]	1
["28,1480"]	1
["28,15652","28"]	1
["28,7830","28"]	1
["28,10475"]	1
["28,16145","28"]	1
["28,15274"]	1
["28,3802","28"]	1
["16699"]	1
["28,16060","28"]	1
["28,12683","28"]	1
["28,5936"]	1
["28,232","28"]	1
["28,1636"]	1
["28,14050"]	1
["28,12872"]	1
["28,10725"]	1
["28,8293","28"]	1
["28,9675","28"]	1
["28,13952"]	1
["28,7114"]	1
["28,1566","28"]	1
["28,9907"]	1
["16709"]	1
["28,10388","28"]	1
["28,14686"]	1
["28,4952"]	1
["28,13613","28"]	1
["28,9657"]	1
["3,21,424","7"]	1
["28,12281","28"]	1
["28,5896","28"]	1
["28,6130"]	1
["3,271","24,26","7"]	1
["28,16229"]	1
["28,2226"]	1
["28,6526"]	1
["28,6885","28"]	1
["28,15233","28"]	1
["28,1240"]	1
["28,499","28"]	1
["28,5540"]	1
["28,15440","28"]	1
["28,15485"]	1
["28,7188","28"]	1
["28,12329","28"]	1
["28,14300"]	1
["28,6673","28"]	1
["28,8923"]	1
["28,48"]	1
["28,12049"]	1
["28,10454","28"]	1
["28,444","28"]	1
["28,15034"]	1
["28,10661","28"]	1
["28,5389","28"]	1
["28,14290"]	1
["28,13712"]	1
["28,1861","28"]	1
["28,13106","28"]	1
["28,16073"]	1
["28,4223"]	1
["28,4619"]	1
["28,7019"]	1
["28,9022"]	1
["28,1950","28"]	1
["28,9403","28"]	1
["28,16524","28"]	1
["28,4846","28"]	1
["28,1505","28"]	1
["28,3939"]	1
["28,9418"]	1
["3,65,66,307,1113","7"]	1
["28,1733","28"]	1
["28,6524"]	1
["28,14685"]	1
["28,14935"]	1
["28,2438","28"]	1
["28,1242"]	1
["929","3","5074","7"]	1
["28,9658"]	1
["28,8671"]	1
["28,2713","28"]	1
["28,15735"]	1
["3,448,468"]	1
["28,6764"]	1
["28,12153","28"]	1
["28,1420","28"]	1
["28,11937","28"]	1
["28,12384"]	1
["28,1694","28"]	1
["28,11624","28"]	1
["3,56,175"]	1
["28,11159","28"]	1
["28,10235"]	1
["28,7116","28"]	1
["28,12144"]	1
["28,11192","28"]	1
["28,9054","28"]	1
["28,3783"]	1
["28,8827"]	1
["28,15975"]	1
["28,14740","28"]	1
["28,4859"]	1
["28,6064","28"]	1
["28,7797","28"]	1
["28,1388"]	1
["28,4369"]	1
["28,10679","28"]	1
["14,339","340","7"]	1
["28,7499"]	1
["28,2954"]	1
["28,12874"]	1
["2897","7"]	1
["28,5886","28"]	1
["28,12271","28"]	1
["3,6","16854","6"]	1
["3,6,18,66,165,2050","66","6","3,6,18,165","389,390"]	1
["28,4713"]	1
["28,5703","28"]	1
["3,6,18,21,65,75","6,5119"]	1
["28,1002"]	1
["28,985"]	1
["28,13950"]	1
["28,846","28"]	1
["28,9262"]	1
["28,8431"]	1
["28,11761","28"]	1
["28,11758","28"]	1
["28,4618","28"]	1
["13,14,35","113","7"]	1
["28,13446","28"]	1
["28,745"]	1
["28,6594","28"]	1
["28,8181"]	1
["28,16373","28"]	1
["28,7509"]	1
["28,3209"]	1
["28,725","28"]	1
["3,18,2156","7"]	1
["28,4467","28"]	1
["28,5198"]	1
["28,1876"]	1
["28,15796","28"]	1
["28,2714"]	1
["28,9394","28"]	1
["28,14753","28"]	1
["28,12032","28"]	1
["779","2711","708,710,711"]	1
["28,13127"]	1
["28,11805"]	1
["28,13367"]	1
["28,7749"]	1
["28,8535","28"]	1
["28,14970","28"]	1
["28,10091","28"]	1
["28,7353"]	1
["28,3762","28"]	1
["28,1148"]	1
["28,5448"]	1
["28,8005","28"]	1
["28,8763","28"]	1
["28,8577"]	1
["28,4942","28"]	1
["28,13702","28"]	1
["28,8970","28"]	1
["28,11795"]	1
["28,11745","28"]	1
["28,15066","28"]	1
["28,5768","28"]	1
["28,14361","28"]	1
["28,7300","28"]	1
["3,21,339,480,481,1020","255,340,3438","21","12","7"]	1
["28,8337"]	1
["28,14927","28"]	1
["28,15322","28"]	1
["28,505"]	1
["28,495"]	1
["28,3689"]	1
["28,4463"]	1
["28,7976","28"]	1
["28,7989"]	1
["28,12634"]	1
["28,4500","28"]	1
["28,6408","28"]	1
["12,13,840","239,842","7","3,734,868"]	1
["28,10712","28"]	1
["28,5052"]	1
["28,5026","28"]	1
["28,7593"]	1
["794","6"]	1
["28,9900","28"]	1
["28,15579","28"]	1
["28,1041","28"]	1
["28,7603"]	1
["28,3303"]	1
["28,12741","28"]	1
["28,9524","28"]	1
["28,3069","28"]	1
["28,3293"]	1
["28,5208"]	1
["28,9168"]	1
["28,1970"]	1
["28,6238","28"]	1
["28,5291"]	1
["28,6234","28"]	1
["28,6683","28"]	1
["28,7592"]	1
["28,7602"]	1
["28,14400","28"]	1
["949","6"]	1
["28,2465"]	1
["28,8087"]	1
["28,13857"]	1
["28,13381","28"]	1
["28,3121","28"]	1
["28,5301"]	1
["3,14,229","231","7"]	1
["28,13221"]	1
["28,11594","28"]	1
["28,256"]	1
["28,9586","28"]	1
["21,66,300"]	1
["28,6741","28"]	1
["28,11160"]	1
["28,15105","28"]	1
["28,5159","28"]	1
["28,11556"]	1
["28,13848","28"]	1
["28,13461"]	1
["28,506"]	1
["28,496"]	1
["28,15675","28"]	1
["28,7988"]	1
["28,4333","28"]	1
["28,10964"]	1
["28,5687"]	1
["28,5051"]	1
["13,614"]	1
["16698"]	1
["28,8525","28"]	1
["28,9877","28"]	1
["28,8018","28"]	1
["28,9992"]	1
["28,10724"]	1
["28,5447"]	1
["16787","7"]	1
["28,13969","28"]	1
["28,1331","28"]	1
["28,5412","28"]	1
["28,9842","28"]	1
["28,110"]	1
["28,1731"]	1
["28,8021","28"]	1
["28,11796"]	1
["28,13378","28"]	1
["3,18,4800,4990","389,390"]	1
["28,13885","28"]	1
["28,11066"]	1
["16708"]	1
["28,11410"]	1
["28,13617"]	1
["28,16494","28"]	1
["28,3199"]	1
["28,255","28"]	1
["28,6035"]	1
["3,4893","3,4893","7"]	1
["3,1049"]	1
["510","510"]	1
["28,3242","28"]	1
["28,7842"]	1
["28,15273"]	1
["28,11640","28"]	1
["28,12873"]	1
["28,14407","28"]	1
["28,8318","28"]	1
["28,14205"]	1
["28,14195"]	1
["21,35,339,481,1020","21","2715","7"]	1
["28,15619","28"]	1
["28,8495","28"]	1
["28,13951"]	1
["3,2225"]	1
["28,7113"]	1
["28,5366","28"]	1
["28,16074"]	1
["28,9908"]	1
["28,6275"]	1
["28,16324"]	1
["28,4953"]	1
["28,10234"]	1
["28,6281","28"]	1
["28,14914","28"]	1
["929","3","2631","7"]	1
["28,3782"]	1
["28,9233","28"]	1
["28,1481"]	1
["28,5781"]	1
["28,13678","28"]	1
["28,9752"]	1
["28,5541"]	1
["28,242","28"]	1
["28,5937"]	1
["28,15486"]	1
["28,8881","28"]	1
["28,1241"]	1
["28,8924"]	1
["28,47"]	1
["28,1338","28"]	1
["6,194,228"]	1
["28,15033"]	1
["28,7259"]	1
["28,12466","28"]	1
["28,13711"]	1
["28,4454","28"]	1
["28,12973","28"]	1
["1710","24"]	1
["28,10846","28"]	1
["28,7313","28"]	1
["28,11149","28"]	1
["28,7613","28"]	1
["28,9512"]	1
["28,11405","28"]	1
["28,7106","28"]	1
["28,4661","28"]	1
["28,14445"]	1
["2452","253","7"]	1
["28,13499","28"]	1
["28,9898"]	1
["28,11316"]	1
["28,7820","28"]	1
["28,4154","28"]	1
["28,10474"]	1
["28,16092","28"]	1
["28,12673","28"]	1
["1523","7"]	1
["28,4114","28"]	1
["28,14684"]	1
["28,15900","28"]	1
["28,6552","28"]	1
["28,8358","28"]	1
["28,5745","28"]	1
["28,1031","28"]	1
["754","65","7"]	1
["28,15736"]	1
["28,10598","28"]	1
["28,1145"]	1
["28,16050","28"]	1
["28,4196","28"]	1
["28,2390","28"]	1
["28,10082"]	1
["28,9665","28"]	1
["28,2632","28"]	1
["28,3292"]	1
["28,15179"]	1
["28,323","28"]	1
["35,168","7"]	1
["28,9165"]	1
["929","3,82","890","7"]	1
["28,4224"]	1
["28,10238"]	1
["28,9907","28"]	1
["28,12141"]	1
["2366","7"]	1
["3,38,49,109,1109","40,57","7"]	1
["28,6022","28"]	1
["28,3938"]	1
["28,3688"]	1
["28,5245","28"]	1
["28,11802"]	1
["28,12660","28"]	1
["28,7623","28"]	1
["28,15586","28"]	1
["28,15589","28"]	1
["28,8920"]	1
["28,1187","28"]	1
["28,4540","28"]	1
["28,15580"]	1
["3,47,64,581,723","7"]	1
["28,7356"]	1
["28,6767"]	1
["3,35,481,16561","7"]	1
["28,12777"]	1
["28,12287"]	1
["253","179,254","1955","7"]	1
["1089","560"]	1
["28,2975","28"]	1
["28,7653","28"]	1
["28,11117","28"]	1
["28,14969","28"]	1
["28,840"]	1
["28,1083","28"]	1
["3,10,135","6"]	1
["28,3095","28"]	1
["28,4853","28"]	1
["28,4714"]	1
["28,9531","28"]	1
["28,1001","28"]	1
["28,10478"]	1
["28,6621"]	1
["2013"]	1
["96,97,98,99,100,540,686","18","7"]	1
["28,15976"]	1
["28,3198"]	1
["28,7596"]	1
["28,11326","28"]	1
["28,37","28"]	1
["28,8674"]	1
["28,15830"]	1
["28,7606"]	1
["28,5449"]	1
["28,14884","28"]	1
["28,986"]	1
["28,15377","28"]	1
["28,15403","28"]	1
["694","7"]	1
["28,9001","28"]	1
["28,10412","28"]	1
["28,987","28"]	1
["28,6849","28"]	1
["28,14672","28"]	1
["28,11708"]	1
["6,3297,3298","6,3299","2516,2517","2516,2517","2516,2517","2516,2517"]	1
["28,11552"]	1
["28,1875"]	1
["28,600"]	1
["28,3208"]	1
["28,595","28"]	1
["28,5199"]	1
["28,590"]	1
["28,457","28"]	1
["28,2713"]	1
["3,6,198","3,6,65","3,64","6"]	1
["28,10065","28"]	1
["28,4010","28"]	1
["28,12849","28"]	1
["28,2478","28"]	1
["28,11614","28"]	1
["28,14934"]	1
["28,6861"]	1
["28,7757","28"]	1
["28,13469","28"]	1
["28,3052"]	1
["28,15001","28"]	1
["28,7450"]	1
["28,114","28"]	1
["6,35,339","255"]	1
["28,14142","28"]	1
["28,13234","28"]	1
["28,13365","28"]	1
["28,8061","28"]	1
["28,12381"]	1
["28,16138","28"]	1
["28,8434"]	1
["28,11792"]	1
["28,7469","28"]	1
["28,5209"]	1
["28,9322","28"]	1
["28,746"]	1
["28,350"]	1
["28,12234","28"]	1
["28,4386","28"]	1
["28,8960","28"]	1
["3,33","7"]	1
["28,9377","28"]	1
["28,13126"]	1
["28,12537"]	1
["28,5849","28"]	1
["28,4464"]	1
["28,8616","28"]	1
["28,11948"]	1
["3,45","18","7"]	1
["28,169","28"]	1
["28,2766","28"]	1
["28,2859"]	1
["28,7846"]	1
["28,3706","28"]	1
["28,5053"]	1
["28,13616"]	1
["28,12074","28"]	1
["28,6708","28"]	1
["28,13767","28"]	1
["28,16181","28"]	1
["28,497"]	1
["28,5614","28"]	1
["28,6038"]	1
["28,11459"]	1
["28,10467","28"]	1
["28,15187","28"]	1
["3,1452","340","7"]	1
["28,8914","28"]	1
["28,9796","28"]	1
["28,10709","28"]	1
["3,6,763","764","765,766","7"]	1
["28,4932","28"]	1
["28,8407","28"]	1
["6,45","66,763","24","764","765,766"]	1
["28,5542"]	1
["28,1982","28"]	1
["28,402","28"]	1
["28,6153","28"]	1
["28,8184"]	1
["28,4065","28"]	1
["28,2076","28"]	1
["28,2464"]	1
["28,1475","28"]	1
["28,7702","28"]	1
["28,12022","28"]	1
["28,257"]	1
["3,653","65"]	1
["28,5107","28"]	1
["28,9273","28"]	1
["28,10997","28"]	1
["28,9905"]	1
["28,13366"]	1
["28,6278"]	1
["28,11709"]	1
["28,7067","28"]	1
["28,6660","28"]	1
["28,1717","28"]	1
["28,9895"]	1
["28,6319","28"]	1
["114,141","6"]	1
["28,11313"]	1
["28,12630"]	1
["28,3040","28"]	1
["28,797","28"]	1
["28,5688"]	1
["28,10856","28"]	1
["28,15877","28"]	1
["339","255,2715","7"]	1
["28,15272"]	1
["28,10821"]	1
["16697"]	1
["28,1634"]	1
["35,170,339,2755","341","92","116","7"]	1
["28,1328","28"]	1
["28,5292"]	1
["28,4984","28"]	1
["28,13966","28"]	1
["28,7210"]	1
["28,111"]	1
["28,15531","28"]	1
["136,145","3","141","7"]	1
["28,6764","28"]	1
["3,3426","376,3427","7"]	1
["28,5302"]	1
["28,13220"]	1
["28,14482","28"]	1
["3","3,372","373,374,419","637","3,372,460","7"]	1
["28,9923","28"]	1
["14,2098"]	1
["16707"]	1
["28,11699"]	1
["28,10853","28"]	1
["28,9655"]	1
["28,11771","28"]	1
["28,4954"]	1
["28,10595","28"]	1
["28,3781"]	1
["372","375,2875","6"]	1
["28,6132"]	1
["28,16059","28"]	1
["28,10331"]	1
["28,1773","28"]	1
["3,6,448,1417,2399"]	1
["28,10644","28"]	1
["2196","113"]	1
["28,10967"]	1
["28,6528"]	1
["28,14204"]	1
["28,10571"]	1
["28,12047"]	1
["3,857"]	1
["28,15487"]	1
["28,3393","28"]	1
["28,16478","28"]	1
["28,6150","28"]	1
["163,207","16781"]	1
["28,15145","28"]	1
["28,6768"]	1
["28,14194"]	1
["28,10333","28"]	1
["3","197"]	1
["28,11068","28"]	1
["28,16108","28"]	1
["28,9415"]	1
["28,14440","28"]	1
["28,15032"]	1
["28,13710"]	1
["28,16075"]	1
["28,1371","28"]	1
["28,13460"]	1
["28,111","28"]	1
["28,2687","28"]	1
["28,14444"]	1
["28,3937"]	1
["28,5782"]	1
["28,11219"]	1
["28,14930","28"]	1
["28,5405","28"]	1
["28,1384"]	1
["28,6411","28"]	1
["28,2736","28"]	1
["28,5938"]	1
["28,3039","28"]	1
["28,12870"]	1
["28,14881","28"]	1
["28,15737"]	1
["28,10727"]	1
["28,13856"]	1
["28,6362","28"]	1
["28,14439","28"]	1
["59,714"]	1
["28,15178"]	1
["28,7499","28"]	1
["28,9619","28"]	1
["28,16004","28"]	1
["28,7116"]	1
["28,6372"]	1
["28,11063"]	1
["28,13911","28"]	1
["28,2125","28"]	1
["28,10237"]	1
["28,12142"]	1
["28,13636","28"]	1
["28,3687"]	1
["28,7234","28"]	1
["28,12538"]	1
["28,585","28"]	1
["28,4465"]	1
["28,12362","28"]	1
["28,15977"]	1
["28,5977","28"]	1
["28,1386"]	1
["28,3301"]	1
["28,8921"]	1
["28,15581"]	1
["28,12778"]	1
["28,14443"]	1
["3,81","7"]	1
["28,5238","28"]	1
["28,1000"]	1
["28,6370"]	1
["28,9166"]	1
["28,12241","28"]	1
["28,4225"]	1
["28,14495","28"]	1
["28,14270","28"]	1
["28,15923","28"]	1
["28,9020"]	1
["3,3475,3477","7"]	1
["28,7885","28"]	1
["28,8280","28"]	1
["28,4715"]	1
["28,4997","28"]	1
["28,16406","28"]	1
["28,14737","28"]	1
["28,10477"]	1
["28,11382","28"]	1
["28,6620"]	1
["28,9416"]	1
["28,2712"]	1
["28,3541"]	1
["28,467","28"]	1
["28,9609","28"]	1
["28,16076"]	1
["28,2468","28"]	1
["28,14683"]	1
["28,8969","28"]	1
["28,7767","28"]	1
["28,2903","28"]	1
["28,4955"]	1
["28,11728","28"]	1
["586","7"]	1
["481","24"]	1
["28,9024","28"]	1
["28,12401","28"]	1
["929","136","510","7"]	1
["28,14839"]	1
["28,8673"]	1
["28,7355"]	1
["28,15831"]	1
["28,1146"]	1
["28,5117","28"]	1
["28,6766"]	1
["28,15354","28"]	1
["28,13067","28"]	1
["28,14152","28"]	1
["28,10081"]	1
["28,12288"]	1
["28,10984","28"]	1
["3,44","7"]	1
["28,12829","28"]	1
["28,841"]	1
["28,1073","28"]	1
["28,15884","28"]	1
["28,11553"]	1
["17,21","24,26","7"]	1
["28,8829"]	1
["3,6,42,66,121,126,142,211,232,243,521,553,595,2975"]	1
["28,601"]	1
["6,778","6","7"]	1
["28,591"]	1
["28,11949"]	1
["28,12632"]	1
["28,4598","28"]	1
["28,3209","28"]	1
["28,9263","28"]	1
["28,3729","28"]	1
["28,5054"]	1
["28,3197"]	1
["28,5680","28"]	1
["28,13757","28"]	1
["28,7595"]	1
["28,15910","28"]	1
["28,7605"]	1
["28,5294"]	1
["28,3893","28"]	1
["28,8904","28"]	1
["28,588","28"]	1
["3,49,2729"]	1
["28,987"]	1
["28,5304"]	1
["6,21,35,1020","6,21,481","35"]	1
["28,7355","28"]	1
["28,11107","28"]	1
["28,8433"]	1
["28,10196","28"]	1
["28,964","28"]	1
["28,9312","28"]	1
["28,747"]	1
["3,12,339","340,341,729","7"]	1
["3,6,21,35,1020","6,21,481","470","113"]	1
["28,4412","28"]	1
["28,351"]	1
["28,93","28"]	1
["28,5637","28"]	1
["28,1874"]	1
["28,8183"]	1
["28,10124","28"]	1
["28,3207"]	1
["28,3772","28"]	1
["28,11849","28"]	1
["28,13976","28"]	1
["28,13125"]	1
["28,12931","28"]	1
["28,2618"]	1
["28,11803"]	1
["28,12708","28"]	1
["28,10075","28"]	1
["3,18,21,974","389,390"]	1
["28,2455","28"]	1
["28,7845"]	1
["28,14933"]	1
["28,6860"]	1
["28,3447"]	1
["28,12087","28"]	1
["28,4124","28"]	1
["28,9884","28"]	1
["28,3051"]	1
["28,2462"]	1
["28,2504","28"]	1
["28,6032","28"]	1
["28,621","28"]	1
["28,8579"]	1
["28,14616","28"]	1
["21,35","113","7"]	1
["28,8109","28"]	1
["28,11793"]	1
["28,12382"]	1
["28,10820"]	1
["16696"]	1
["28,5543"]	1
["28,12411","28"]	1
["28,5939"]	1
["28,8339"]	1
["28,9990"]	1
["3,13","167","7"]	1
["28,297","28"]	1
["3,49,87,109,460,1618","24,29","7"]	1
["28,112"]	1
["28,3890","28"]	1
["28,14449","28"]	1
["28,7365","28"]	1
["28,8672","28"]	1
["28,2501","28"]	1
["28,3383","28"]	1
["3,873","7"]	1
["16706"]	1
["28,11064"]	1
["28,13615"]	1
["28,748"]	1
["28,4088","28"]	1
["28,352"]	1
["28,13623","28"]	1
["28,8440","28"]	1
["28,104","28"]	1
["28,9498","28"]	1
["28,6037"]	1
["3,21,1335","14","7"]	1
["28,4363","28"]	1
["28,11314"]	1
["28,4595","28"]	1
