["3,65,868"]	1
["21,110,663","7"]	1
["6,12,14,142,450,4659","7"]	1
["339,4659","259,340","7"]	1
["3,923"]	1
["3,220,868","220"]	1
["519,635"]	1
["929","3","65","7"]	1
["3,65,220,221","7"]	1
["6,4333","3,6,21,87","2429,9297","7"]	1
["1153","7"]	1
["1777","7"]	1
["6,2651,18679"]	1
["3,12,799"]	1
["3,339,460","340","7"]	1
["1020","7"]	1
["3,12,1308","1309"]	1
["2891","7"]	1
["7","3,15,21,115,165"]	1
["18132","7"]	1
["6,21,23,481","6"]	1
["13,693"]	1
["13,14,201,5162","7"]	1
["6,21,490","7"]	1
["2196","255,259,2223","7"]	1
["13,14,64,1399","18699","7"]	1
["7","3,3389"]	1
["65,66,167","7"]	1
["929","3746","7"]	1
["3,13,14,64,868","7"]	1
["28,16799"]	1
["18546"]	1
["3,18,194"]	1
["7","15,66,75,483,891,908,2488,18160"]	1
["7","3,14,229"]	1
["3,12,13,14,45,64","66","7"]	1
["929","12,13","1543","7"]	1
["17924","7"]	1
["3,940","6","21"]	1
["3,959","708"]	1
["135","24,26,592"]	1
["253,2422","254","7"]	1
["21,143","21,143","21,143","21,143","21,143","143","21,143","7"]	1
["3069","7"]	1
["929","3","4987","7"]	1
["3,1308","1309","7"]	1
["6,167,2050"]	1
["929","3,82","480","7"]	1
["3,276,450","3,450","7"]	1
["65,932","65"]	1
["868","656","21"]	1
["2832"]	1
["6,21,23,792"]	1
["7","142,270"]	1
["254","7"]	1
["18206","7"]	1
["128","7"]	1
["21,110","7","35"]	1
["7","56,1624,1625","239,2086,7346","239,7346"]	1
["14,18,170,198","7"]	1
["24,26,29","704","3"]	1
["3,56","12,14,64","6"]	1
["3,6,201,18583"]	1
["806","6"]	1
["3,76,602"]	1
["449,17965"]	1
["13,625","24,26","24,26","7"]	1
["889","7"]	1
["3,45,220,339,988","7"]	1
["3,65,725"]	1
["7","3,194,197,222,553,900,1307,1526,2986,3095,3158,3610"]	1
["7","3,13,35,930"]	1
["3,18,66,142","7"]	1
["3,6,3354","3,6"]	1
["3,18,763","764","765","7"]	1
["82,363","7"]	1
["12,13,243","7"]	1
["929","3,65","2137","7"]	1
["59,66,165","7"]	1
["14,64,18601","7"]	1
["1514"]	1
["15","3,47,64","15"]	1
["3693","1035","7"]	1
["3,79,142,194,1049,2399,3907","7"]	1
["2137","6"]	1
["3,66","3,66,212"]	1
["18427"]	1
["18151"]	1
["3,59,66,595","7"]	1
["3,21,89,231,1680,1966,2797,4678,18413","6","24,26","24,29","7"]	1
["7","2,3,228","18,228"]	1
["3,18226"]	1
["637","24,29","7"]	1
["3,26,66"]	1
["3,18,165,448","7"]	1
["591","6"]	1
["23,1511","7"]	1
["3,6,12,13,14,35,44,47,64,644","6","6","6","6"]	1
["3,13499","376","476","7"]	1
["6,12,14,21,35,45,170,198,4659","6","6","6","6","6","6,18","7","6"]	1
["7","35,113,228"]	1
["65,597","7"]	1
["18401"]	1
["14,45,339","255,340","65","7"]	1
["65","35,113","35,45,198","7"]	1
["229","895","7"]	1
["3,460","12","24,29","7"]	1
["3,18039","7"]	1
["6,14,47,338,692,1308","5997","7"]	1
["6,1308,1838","255,259,1309"]	1
["56","24,26","7"]	1
["7","110,2288"]	1
["18,473","858","7"]	1
["18547"]	1
["7","56,252"]	1
["7","3,21,145"]	1
["3,895,910","7"]	1
["7","12,13,221"]	1
["929","3,65","855","7"]	1
["1907","7"]	1
["6,13,940","6"]	1
["3,13,64"]	1
["13,21,348","7"]	1
["4813","7"]	1
["168,578","7"]	1
["7","13,45,485"]	1
["2463"]	1
["535,984","375,536"]	1
["5017"]	1
["3,6,65,167","13","3,6,65,167"]	1
["124,372,2837","375,914","2837","7"]	1
["4644"]	1
["7","3438","179,470"]	1
["7","18244"]	1
["7","6,18,142,165,515,595,759,1031","66,161"]	1
["6,124","3,6","7"]	1
["3,13878","7"]	1
["170,231","7"]	1
["96,97,98,99,100,540,541","89","7"]	1
["7","47,597"]	1
["3,348","7"]	1
["3,65,1143,18668","7"]	1
["21,52"]	1
["52,56,119,845,1289","7"]	1
["5210","7"]	1
["3,89","24,26","24,29","7"]	1
["3,79,895","7","6"]	1
["3,6,66","3,6,18,66","18","765,766"]	1
["7","12,13,14,45,890"]	1
["1635"]	1
["7","109,142,231,270"]	1
["170,339,563,17344","340","255","259","7"]	1
["3,18228","7"]	1
["45,221"]	1
["2422","255,259,2644","7"]	1
["6,12,14,142,450,732","7"]	1
["13566","13566","7"]	1
["18152"]	1
["3,6,135","288"]	1
["3,15,21,65,165,394","7"]	1
["7","17,547"]	1
["18548"]	1
["52","6"]	1
["7","424,4945"]	1
["3,47,75,142","7"]	1
["3,4369,4419","4369","7"]	1
["6,12,14,22,450,733","7"]	1
["13982","7"]	1
["449,526","7"]	1
["17033","7"]	1
["3","7","3"]	1
["6,65,223","6"]	1
["3,35,45,198","113","7"]	1
["7","3,6,194"]	1
["430,18077","3","7"]	1
["18642"]	1
["6,21,664","7"]	1
["7","126","3"]	1
["6,66,142","7"]	1
["932","596"]	1
["7","1518"]	1
["1328","89,231,455"]	1
["929","5149","7"]	1
["18522"]	1
["929","1285","7"]	1
["3,18,21,151,1039,1252","1039","24,29","7"]	1
["124,218,2352","7"]	1
["3,2743"]	1
["391","7"]	1
["3,6,45","66","66","7"]	1
["3,12,45,47,198,792,1673","7","597"]	1
["13,480","21,47,1039","7"]	1
["23,619"]	1
["2184","7"]	1
["18286","7"]	1
["2463","7"]	1
["12,887","271","353","7"]	1
["3,6,13,450","24"]	1
["4255","1035","7"]	1
["3,56,466,16771","173","7"]	1
["929","1320","7"]	1
["231,622","622","7"]	1
["124,372","375,914,2839","7"]	1
["6,87,371","87","6,21,87","7"]	1
["12,229","895","7"]	1
["18528","7"]	1
["872","231","7"]	1
["1866","7"]	1
["18373","6"]	1
["7","14,44,45,64,124,940"]	1
["3,57,107,596,734,737"]	1
["212","3,66","66","7"]	1
["7","2360"]	1
["65,460","7"]	1
["3,235,1278"]	1
["446,578","24,26","7"]	1
["12,44,45,47","7"]	1
["3,290","7"]	1
["7","962"]	1
["7","167","1084"]	1
["1392,3381","1393","3380"]	1
["3,110","18,21","7"]	1
["3,3212","7"]	1
["961","6"]	1
["3,45","7","1108"]	1
["672"]	1
["18,21","45"]	1
["932","733"]	1
["317,535,538","375","24,26","375","7"]	1
["65","3,3261,3344","3","7"]	1
["7","3,13,170"]	1
["365","7"]	1
["7","3,18,65,228"]	1
["480","21,480","7"]	1
["486,488,734","7"]	1
["450,4959"]	1
["4514","7"]	1
["17075","7"]	1
["7","3,176,471"]	1
["18549"]	1
["3,47,486","480","7"]	1
["7","3","18418"]	1
["13,14,21,47,486,1039","486","13,480","480","7"]	1
["3,6,13,21,45","7"]	1
["486,868"]	1
["18,221"]	1
["6,12,14,450,572,733","7"]	1
["6,296"]	1
["929","3","1711","7"]	1
["7","12,21,35,170,784"]	1
["3,14,45,90,219","7"]	1
["2794,4634"]	1
["12,229,1399","7"]	1
["21,124,372,2837","375,914","7"]	1
["18180","18180","7"]	1
["502","7"]	1
["7","3,12,45"]	1
["3,6,59,370","7","6"]	1
["3,52,699,1084"]	1
["3,1262","338","7"]	1
["6,716","82,18533","56","7"]	1
["21,141","7"]	1
["7","3,142,252,2052,5337"]	1
["3,424,18520","7"]	1
["12,353","7"]	1
["1023","7"]	1
["803"]	1
["673"]	1
["21,124,372,2837","375,914","21,2878","7"]	1
["24,26,61","7"]	1
["3,230,614,675,676,677,678","7"]	1
["57,109,136,241,460,596"]	1
["873","7"]	1
["6,21,23,470,480,619","6,21","6","6"]	1
["3413"]	1
["3,18,142,197,222,235,1031,1411","7"]	1
["3,18,614"]	1
["7","65,831,976,3255"]	1
["7","12,13,172,391,1581,1946,3342,17950,18068"]	1
["6,109,17974","7"]	1
["3,6,14,21,450,2742"]	1
["3,65,1064","637","7"]	1
["194,1195","7"]	1
["13,47,87,2469"]	1
["119","3","7"]	1
["3,113,228","2926","7"]	1
["185,370","239,832","7"]	1
["3,699,733","7"]	1
["7","21,141,165"]	1
["890,2014"]	1
["3,6,276","7"]	1
["7","602,619","6,23","6,21"]	1
["7","165,424,806,868,922,1412"]	1
["2310"]	1
["793,1594,1691,17995","7"]	1
["4303","4065,18305","28","7"]	1
["3","24","24,29","7"]	1
["124,198","7"]	1
["424,2032","7"]	1
["12,14,45,2583","18","7"]	1
["18623,18624"]	1
["220,597","7"]	1
["7","59,864"]	1
["7","2361"]	1
["354,463,510","353,14243","354","59,354","375,6430","7"]	1
["6,18,21,663","7"]	1
["3,212","18507","7"]	1
["7","3,15,718"]	1
["18","18","18","7,2131,2132"]	1
["3,64,1039","7"]	1
["3","2516,2517","7"]	1
["3,15,582","12","7"]	1
["3,104,173","3","7"]	1
["3","6,87","7"]	1
["3,57,145,607,653,18540","7"]	1
["3,57,991","3,510","7"]	1
["4361"]	1
["18404"]	1
["7","65,696,831,1092"]	1
["3253","7"]	1
["6,21,993","7"]	1
["3,6,18,66,142,197,222,235,1031,1411","6"]	1
["3,18,21,65,3305","375,3306","7"]	1
["595","7"]	1
["18,21,66,318"]	1
["21,408"]	1
["17,18056","7"]	1
["7","3,18,65,66,165,448,4399"]	1
["28","6,18449"]	1
["6,66,663,2050"]	1
["7","1308","255,1309"]	1
["271","12,2919","7"]	1
["7","161,231"]	1
["18,18672,18673","7"]	1
["3,188,637","7"]	1
["3,6,18210","7"]	1
["3,6,18,65"]	1
["7","800,3039"]	1
["57,135,1142,1366"]	1
["6,21,65,66,151,1252","7"]	1
["3,65,699,932","7"]	1
["7","3,136,607"]	1
["3,197,317,1411","7"]	1
["6,21,23,350,598,852,891","6","6","6"]	1
["18644"]	1
["124,372,2837","375,914","2088,2429","7"]	1
["3,1262","18","799","7"]	1
["517,578","7"]	1
["1128","6"]	1
["616","375,376,617,2113","377"]	1
["35,909","7"]	1
["18524"]	1
["7","3,734,868"]	1
["124,253","218,2352","7"]	1
["706"]	1
["7","339","340"]	1
["3,18,21,59,113","7"]	1
["3,18,21,167","3","7"]	1
["58,370,1114","7"]	1
["3,2986","6"]	1
["3,6,932","3,6"]	1
["490","7"]	1
["3,57,142,222,468,510,908,909,959,2007,2008","7"]	1
["17567"]	1
["311","6"]	1
["65","3","7"]	1
["13,124,338","65,113,228,958,1025,1416","3109","7"]	1
["18550","255,259,18551","7"]	1
["626,723","1639","18171","1639","18171","7"]	1
["56,123"]	1
["1134,1334"]	1
["3,22,473,1126","22"]	1
["81","59","24,29,592","7"]	1
["3,4248"]	1
["7","470"]	1
["18156"]	1
["3,65,142,1049,2400","7"]	1
["929","12,13","793","7"]	1
["3,6,1186","3393","24,26,29","7"]	1
["236","13","7"]	1
["480,3647"]	1
["1,35","733","7"]	1
["6,23","7"]	1
["253","254","254","7"]	1
["3,65,1126,3039"]	1
["3,6,42,117","7"]	1
["3,59","3"]	1
["7","3,45,220,221"]	1
["18,5280","7"]	1
["253","3,6","7","6"]	1
["3,113,228","7"]	1
["17995","24,25","6","7"]	1
["6,3021","3,6","7"]	1
["18,2563","18","65","7,389,390"]	1
["7","2535","141"]	1
["13,14,21,45","7"]	1
["7","136,342","6"]	1
["45,124","3","65","7"]	1
["2832","1035","7"]	1
["18105","7"]	1
["231","24","24,29","7"]	1
["3,132","133,259","354","3,140,2218"]	1
["3634","3877"]	1
["7","21,66,4275"]	1
["198","170,480","7"]	1
["18525"]	1
["929","3,65","264","7"]	1
["3158","375,6461"]	1
["45","24,26,592","7"]	1
["3,2775","255,2776","7"]	1
["929","855","7"]	1
["13,14,64,348,481","7"]	1
["18,18674,18675","18675","7"]	1
["2,8,9,65,194,214,778,900,1197,1411","7"]	1
["6,634,802,13710","7"]	1
["18405"]	1
["7","14,1364"]	1
["3,6,18,922,1481","6"]	1
["7","1625","1625","1625"]	1
["12,13,1008","24","7"]	1
["15,18,21,66,136,165","6"]	1
["14,45,90,188,18389","7"]	1
["35,103","7"]	1
["21,64,413","7"]	1
["3","231","231","231","231","231","231","231","231","231","231","7"]	1
["4298","1035","7"]	1
["6,220","7"]	1
["13,2052","17","7"]	1
["7","35","729"]	1
["2824"]	1
["4513","7"]	1
["622","622","231","7"]	1
["929","2828","7"]	1
["416,653","7"]	1
["6,428"]	1
["3,6,13,47,450","6","24"]	1
["18645"]	1
["7","620","17176"]	1
["7","66,891"]	1
["616","375,617"]	1
["3,6,18,59,110,228,637","6","6","6"]	1
["3,65,663"]	1
["929","3","2920","7"]	1
["18,114","7"]	1
["35,339","6961","7"]	1
["6,21,1268","7"]	1
["12,14,44,45,64,350,644,733","7"]	1
["197,18252"]	1
["6,12,13,14,47,243","6","24"]	1
["7","13","13,486"]	1
["929","136","82","7"]	1
["3,6,64"]	1
["13,14,21,45,47","7"]	1
["929","510","5149","7"]	1
["7","3,194,734"]	1
["18","18","3","7,389,390"]	1
["18144","7"]	1
["6,14,243,339","341"]	1
["18372","7"]	1
["177","1035","7"]	1
["3,14,64,1170"]	1
["6,384,16945"]	1
["3,28,220","24,29","7"]	1
["6,21,483","7"]	1
["3,21,114,141,349","1424,1425","3"]	1
["7","13,64,625"]	1
["36,295","7"]	1
["929","3","784","7"]	1
["17818"]	1
["1,3,12,13,14,32,49,64,142,271,572,732","7"]	1
["7","3,142,165,796"]	1
["124","3","7"]	1
["3,6,699","7"]	1
["28,2035"]	1
["65","35,113","45,198","7"]	1
["3441","1995","7"]	1
["6,18,59,1617","59","59"]	1
["7","109,142"]	1
["142,146,596,700","6"]	1
["2035,2682,18279","17451,17461"]	1
["3,66","3021"]	1
["932","734"]	1
["6","18660"]	1
["3,110,663","7"]	1
["6,28,18655,18656","6,28","18655","18657"]	1
["4875"]	1
["18","363"]	1
["6,21,17995","7"]	1
["18646"]	1
["3,64,110","7"]	1
["13,480","13,21,47,480,1039","7"]	1
["416","7"]	1
["18057","7"]	1
["3,637","1158"]	1
["7","3,65,479,637"]	1
["242,1073,1671,2215,17126,18126,18198","7"]	1
["18526"]	1
["24,26","21"]	1
["3,65,473,1126"]	1
["113,228","13"]	1
["9,194","7"]	1
["7","3,976"]	1
["6,21,1674","7"]	1
["198,220","7"]	1
["7","3,460"]	1
["18267","18268"]	1
["87","87"]	1
["3,65,1254"]	1
["2632","1035","7"]	1
["45,173","65","7"]	1
["3,65,226","7"]	1
["35,13849","729","7"]	1
["3,1452"]	1
["3,65,4369","7"]	1
["3,13,35,1420","7"]	1
["2,3,65","66","7"]	1
["6,14,47,338,692,2455","7"]	1
["3,56","6"]	1
["18248","7"]	1
["6,3269","3448"]	1
["173","7"]	1
["6,12,14,22,450,732","7"]	1
["3,64,940,1039","7"]	1
["6,151"]	1
["339","113,228,340","7"]	1
["65,18161"]	1
["3,1442","7"]	1
["929","28,18461,18462,18465","3,6,197"]	1
["7","13,14,64"]	1
["7","3,123,370"]	1
["21,114,195,743","7"]	1
["66,640"]	1
["7","35,348"]	1
["7","12,14,47,64"]	1
["21,65,197,325,754,868,1069","507,2037,2567,3269,18254,18255"]	1
["65,198","7"]	1
["3,14,49","7"]	1
["3,6,410","6","7"]	1
["900"]	1
["2661","2662,2663","28","7"]	1
["18691","7"]	1
["13,124,338","65,1416","7"]	1
["6,685,2245,16808"]	1
["18439","7"]	1
["13,644","6"]	1
["7","14,699"]	1
["929","3","37","7"]	1
["3,65,18341,18342"]	1
["339","255,259,340,341,729,17043,18667","7"]	1
["6,82"]	1
["7","13,118,784"]	1
["3,6,52,450,1136"]	1
["14,45,201","18","7"]	1
["7","624"]	1
["929","136","188","7"]	1
["7","17,57"]	1
["7","3,65,66,1467"]	1
["18408"]	1
["165,2531","12","24,29","7"]	1
["3,6,379"]	1
["2196","255,2223","7"]	1
["7","3,6,15,56,57,113,136,142,596,700,2258,3215,4659"]	1
["115,1425","7"]	1
["3,515","3","24,26,592","7"]	1
["7","3,460,653"]	1
["3,92","7"]	1
["642","7"]	1
["3,342","7"]	1
["3,253","179,239","7"]	1
["7","56,1624,1625","239,2086","239,7346"]	1
["3,66","24,29"]	1
["13,14,64,348,1399","7"]	1
["13,36,47"]	1
["3571","7"]	1
["1,59","7"]	1
["212,231","35","7"]	1
["3,21,61","7"]	1
["6,12,14,450,732,5070","7"]	1
["4933","7"]	1
["3,398","7"]	1
["3,14","24","7"]	1
["140,2207"]	1
["3,12,220,372","18616","3","7"]	1
["3,6,61,948"]	1
["3,677","7"]	1
["6,17,21","7"]	1
["7","3,13,784"]	1
["3,66,663"]	1
["3,6,18,21,165,228,2050","24,29"]	1
["18,65,197","7"]	1
["231","66","109,136,673","18","7"]	1
["3,18,65,4399"]	1
["7","18052","179"]	1
["6,12,13,14,64","6"]	1
["13,14,64"]	1
["18647"]	1
["6,35,940,2330","6"]	1
["136,676,678","7"]	1
["3,66,758","6,66","6"]	1
["21,479","7"]	1
["3,492","376","476","7"]	1
["3,6,13,45","6","7"]	1
["22,4299","7"]	1
["6,21,481","7"]	1
["18511","7"]	1
["2,65","17561"]	1
["932","868","7"]	1
["3,165,611,806,831","7","6","6"]	1
["3,6","6,13,198"]	1
["144,449"]	1
["6,35,2128","6"]	1
["3,6,18","65"]	1
["7","21","598"]	1
["6,18,109,113,228,637,653"]	1
["3,6,8,17974","7"]	1
["1,2831","7"]	1
["620","12,13,14,21,45,47,64,255","7"]	1
["929","3","787","7"]	1
["198,413","7"]	1
["3,65,66","4236","7"]	1
["12,2775","255,2776","895","24,29","7"]	1
["3,66","3,66,620","212,231","35","7"]	1
["339","340,729","103","3,165,448,1065","339","340,729,988","7"]	1
["18621"]	1
["3,14636","28","7"]	1
["13,64","24,26","24,26","7"]	1
["44,64,940","18","7"]	1
["929","3,65","597","7"]	1
["7","58"]	1
["59,142"]	1
["6,2894,5188","6,680"]	1
["3,142,168","7"]	1
["18512","7"]	1
["3,398","24","7"]	1
["3,14,64,868"]	1
["6,4659","7","221"]	1
["3,17072","7"]	1
["211,281"]	1
["468","7"]	1
["3,868,970"]	1
["591,642","510","44,45","7"]	1
["7","13,14,21,47,66,142,734"]	1
["1499,1500,2035,2541"]	1
["14442","375,6505","6"]	1
["7","17266"]	1
["3,18333","7"]	1
["3,918"]	1
["7","58,370"]	1
["7","1071,1407"]	1
["626","28,1639","773,1640"]	1
["7","3,18,21"]	1
["21,141,165","3,18","7"]	1
["18529"]	1
["2218,2770,3813","2771,18706","2218,2770,3813","2771,18706"]	1
["3,4248","7"]	1
["3,57,460,855,1109,1236","7"]	1
["13,35,47,637","7"]	1
["3,6,65,197","24,26","7"]	1
["3,18,66,595,757,1217","7"]	1
["18409"]	1
["3,14814","7057,10645","7"]	1
["3,6,13,47","7"]	1
["61,603","376","476","596"]	1
["3,6,65,197,1422","6,778","6,680"]	1
["165,219"]	1
["3,57,59,596,847,1142","7"]	1
["3,614,676,677,678,2052","7"]	1
["124,372","179","7"]	1
["21,644"]	1
["3021"]	1
["7","15,337,637"]	1
["3,3160","7"]	1
["7","3,13,165,337"]	1
["3,6,14,47,64"]	1
["929","3","2138","7"]	1
["3,6,13,136"]	1
["18502"]	1
["3,6,66","6,66,758","6"]	1
["18492"]	1
["3,18,21,45"]	1
["3,614,652,675,676,677,678,4248","7"]	1
["18648"]	1
["929","12,13","986","7"]	1
["2184"]	1
["430,18077","7"]	1
["12,229,328","306,329","306,329","7"]	1
["141,165","3,18"]	1
["3,220,221,933","7"]	1
["3,142,146,868"]	1
["3,6,65,66,167"]	1
["7","14,22,734"]	1
["3,480","7"]	1
["35,198","7"]	1
["6,231","24,26,29","7"]	1
["255,259,340,988,3329","231","1640","231","7"]	1
["21,65,142,197,325,754,868,1069","24,26","6,507,2037,2567,3269,18245,18255"]	1
["1236"]	1
["52,16965"]	1
["56,135","6","288"]	1
["6,21,113","7"]	1
["6,13,21,23","6"]	1
["221","6"]	1
["18,66,18674","66","7"]	1
["3,65,110,637","7"]	1
["16856","16856","7"]	1
["7","3,6,15,56,57,113,136,142,700,2258,3215,4659"]	1
["1073","778","53"]	1
["929","3,65","2","7"]	1
["7","17,136"]	1
["7","734","13,47"]	1
["2,8,9,65,194,214,778,900,1197,1411,3344","7"]	1
["12,229","793","7"]	1
["674"]	1
["23,298","7"]	1
["929","3,65","1063","7"]	1
["1635","17043"]	1
["7","3,6,2107","6,2108"]	1
["929","3428","7"]	1
["480,3429"]	1
["3,57,109,596"]	1
["626","28,627"]	1
["929","3","490","7"]	1
["1603"]	1
["231,430","7"]	1
["3,18,21","7,2131,2132"]	1
["6,21,1688","7"]	1
["6,13,45,47,56","6"]	1
["6,14,47,124,338","7"]	1
["35","339","6961","7"]	1
["119","665","665"]	1
["12,198,229","59","7"]	1
["13523","1035","7"]	1
["194,214","7"]	1
["2648","2649","7"]	1
["449,4952"]	1
["2188","7"]	1
["109,598,673","231","18","7"]	1
["12,14,21,35,109,4659","18","7"]	1
["7","868","188"]	1
["13,21,480,486","7"]	1
["3,13,64","221"]	1
["1723"]	1
["18014"]	1
["7","13,18"]	1
["1549,1732"]	1
["3,65,763","764","28,765,766","7"]	1
["3,57,449,607","7"]	1
["3,21,65,110","3","7"]	1
["231,2794"]	1
["1408,18638","1995","7"]	1
["3,6","198","7"]	1
["7","49,145,596"]	1
["7","3,754","228,448"]	1
["21,114,115,165,596,699","7"]	1
["23,111","7"]	1
["18649"]	1
["5294","7"]	1
["3,12,28,17798","6"]	1
["231","3,74,117,153,339","255,259,340","24","7"]	1
["7","14,1582"]	1
["3,1126","7"]	1
["372","373,419","7"]	1
["3,14119","3470,6588","7"]	1
["173,426,18564","7"]	1
["6,21,1039","7"]	1
["314"]	1
["6,14,47,338,692,1308","255,1309","7"]	1
["13,45"]	1
["706","708,709"]	1
["3,2477","7"]	1
["929","3","1062","7"]	1
["3,13,486","7"]	1
["221,484"]	1
["15303","7855,9706","680","7"]	1
["4429,18117"]	1
["35,576","7"]	1
["3,12","24,29","7"]	1
["21,52,56,57,136,596","7"]	1
["132","133","3","24"]	1
["616","617,2113,10040"]	1
["1408","7"]	1
["7","399"]	1
["2775","1035","7"]	1
["7","3,637,734,1023"]	1
["7","3,175,1624"]	1
["13,45,47,136,1675","7"]	1
["929","3,65","90","7"]	1
["24,26,592","797","6","7"]	1
["3,57,2870","7"]	1
["6,13,372,1308","255,259,1309,1410,1999","65,1416","3109","7"]	1
["7","3,65,170"]	1
["23,1992","7"]	1
["96,97,98,99,100,540,541,686","762","7"]	1
["114,148","2472,2963,3481,3482","773,1640"]	1
["6,12,14,450,572,732","7"]	1
["3,15,21,114,115,141,165,394,4735","7"]	1
["3,57,66,109","7"]	1
["1635","254"]	1
["17640"]	1
["3,18,65,637","7"]	1
["3,480","480"]	1
["24,28,29"]	1
["28,18220","6,18215,18221,18222"]	1
["18495"]	1
["1604"]	1
["3,6,3060"]	1
["114,483","7"]	1
["124,372","21,375,914","7"]	1
["3,6,18,21,142,165,796"]	1
["18015"]	1
["7","82,428"]	1
["49,18504"]	1
["7","3,57,135,175,596,1142,1366","1624","239"]	1
["96,97,98,99,100,540,541","1020","7"]	1
["598,718","7"]	1
["12,198,328","306","7"]	1
["456","7"]	1
["18371","7"]	1
["3,12,13,14,45,64,163","65","7"]	1
["7","3,65,79"]	1
["7","65,66","65"]	1
["923","6"]	1
["3,424,479","18519","7"]	1
["3,8,110,197,868","7"]	1
["3,76"]	1
["16","18","7,389,390"]	1
["3,12,700","7"]	1
["5212","7"]	1
["3,65,219,592,688","7"]	1
["2933","7"]	1
["4879"]	1
["65","2","17561"]	1
["7","3,56,57,135,175,596"]	1
["14,64,65,1922","7"]	1
["170,339,563","340","255,259","7"]	1
["2088"]	1
["3,6,65,90,110,113,188,228,1959"]	1
["616","617,772,2113,10040","18183"]	1
["3111","7"]	1
["35,1020","7"]	1
["3,49,56,57,136","7"]	1
["253","18098"]	1
["7","3,18,59,430,1411"]	1
["59,165"]	1
["3,991,3422","7"]	1
["6,21,165","7"]	1
["929","3,65","163","7"]	1
["194,900","7"]	1
["6,14,47,338,692","2455","259","7"]	1
["12,13,47,625,1524","7"]	1
["6,21,940","7"]	1
["45,221,734"]	1
["6,65,167","6","929","1200"]	1
["7","3","28"]	1
["3730"]	1
["3,6,14,35,44,47,64","6","6"]	1
["13,940","231","7"]	1
["3,6,13,45","7"]	1
["16628","7"]	1
["650","649,651"]	1
["3,6,135"]	1
["24,26","3","337","7"]	1
["328","255,259,329,376,537","476","7"]	1
["3,21,42,526,642","7"]	1
["3,13,21,47,486","13,338","7"]	1
["3,194,197,553,900,1526,3095,3158,3610","24,26","507"]	1
["774"]	1
["59,370","18,21","7"]	1
["7","3,18,66,142,165,197,595,759,761,1411,3158"]	1
["3,66,151"]	1
["929","486","7"]	1
["3,12,13,23,868","7"]	1
["3,66","3,66,620","18387","7"]	1
["253","254,17153","7"]	1
["3,21,22,65,66","18","7"]	1
["535","375,536,537"]	1
["4243","1035","7"]	1
["929","3,65","3","7"]	1
["3,6,18,65,66"]	1
["7","253","254"]	1
["7","3,21,65,1411"]	1
["6,66","3"]	1
["2531"]	1
["4241","3904"]	1
["13,784","7"]	1
["1179","7"]	1
["3,12,903","7"]	1
["3,624","7"]	1
["3,328","259,329"]	1
["3,18,65,228","7"]	1
["854","212","7"]	1
["7","597,722"]	1
["6,58,18263"]	1
["7","3,65,165,448","165"]	1
["449,1434"]	1
["59,18077","18077","18077","7"]	1
["3,2052","7"]	1
["3,16999","7"]	1
["2,194","7"]	1
["3,56,705","42,705"]	1
["2161"]	1
["3,194,197,553,900,1526,3095","24,26"]	1
["929","28,18461,18462,18464","3,6,197"]	1
["28,18390"]	1
["18,66,699"]	1
["7","3,194,734,808"]	1
["6,21,1072","7"]	1
["21,66,485"]	1
["581","24","7"]	1
["49,2463"]	1
["654"]	1
["3,57,460,461,855","7"]	1
["12,13,35,47,413","7"]	1
["14018","1035","7"]	1
["3,231,3181","7"]	1
["21,2226","7"]	1
["17032"]	1
["3,18,21,959","708,709"]	1
["7","13,18348"]	1
["3,592"]	1
["929","2766","7"]	1
["3,1625","2086","6","24,29","7"]	1
["2613","7"]	1
["3,317","7"]	1
["3,6,110"]	1
["7","370,1089"]	1
["929","12,13","1089","7"]	1
["937","7"]	1
["7","3,15,165,371"]	1
["929","3","4773","7"]	1
["28,2046,2048"]	1
["2189"]	1
["61,2152","376","476,4163"]	1
["3,6","45"]	1
["3,121","7","24,26"]	1
["135,1021"]	1
["3,168,197","7"]	1
["18474","7"]	1
["42,46,220,221,243,625,868","54","54","7"]	1
["23,157","7"]	1
["895"]	1
["18627"]	1
["5203","7"]	1
["3","2150","7"]	1
["1,6,12,14,450,4659","7"]	1
["88,89","1328"]	1
["47,198,1085,17798","7"]	1
["168,338"]	1
["79,449"]	1
["145","460","7"]	1
["1219","7"]	1
["18386","7"]	1
["3","24,25,26,29"]	1
["221,1128","7"]	1
["7","124,2926"]	1
["4255","3960"]	1
["7","3,6,15,21,56,57,58,113,136,142,252,596,700,2258,3215,3541,4659"]	1
["124,372,2837,2839","375,914","2088","7"]	1
["65","35,45,198","113","7"]	1
["146","135,1142"]	1
["929","3","4493","7"]	1
["7","3,754","18"]	1
["271,353","12","7"]	1
["231","65","109,136,673","7"]	1
["23,1790","7"]	1
["6,1500"]	1
["6,3670","3,6","7"]	1
["3,1477","59,370","6,18,21","7"]	1
["625,2196","255,2223,3651","625","7"]	1
["7","3389"]	1
["2310","4010","7"]	1
["7","2,3","8,18"]	1
["3","24,26","56","7"]	1
["7","13,15"]	1
["449,1339"]	1
["3,22,1666,2137","7"]	1
["763","768","7"]	1
["3,481,16602","255,259","7"]	1
["932","42","7"]	1
