["3,4298","3975","6","24,29","7"]	1
["352,698","7"]	1
["3,21","66","7"]	1
["12,135,370","7"]	1
["18718","7"]	1
["7","45,56"]	1
["268","353"]	1
["3,6,14,220,221"]	1
["3","868","7"]	1
["7","3","24,26,592","6"]	1
["3,317,535","536,2618","375","7"]	1
["7","12,13,14,136"]	1
["867","7"]	1
["1974","6"]	1
["9","7"]	1
["36,75,220,221,295","6","7"]	1
["18","1481","18","7,389,390"]	1
["23,822","7"]	1
["7","3,821,959,1268,18077"]	1
["3,637","231","7"]	1
["3,18,21812","7"]	1
["3,3287"]	1
["3,949,957,978","1116","109","7"]	1
["14,201,730","7"]	1
["3,135,370","29","7"]	1
["7","14,64,485,734"]	1
["7","3,21,65,165,868"]	1
["253,1463","28","7"]	1
["16896","1341"]	1
["7","3,65,79,424,1080,1481"]	1
["96,97,98,99,100,540,541","44","7"]	1
["7","3,57,136,2870"]	1
["413,656","7"]	1
["18,754","3","7"]	1
["64,779","7"]	1
["7","145,868"]	1
["90","6"]	1
["4434","7"]	1
["7","820"]	1
["6","1036","1034,1035","6"]	1
["3,18,65,66,194,1481","7","65"]	1
["3","13","47","24,26","12"]	1
["3,6,219,1186,3393","24,26,29","7"]	1
["110","3,21"]	1
["3,219,2648","2649,2999,21817","24,26,29","7"]	1
["7","75"]	1
["3,1127","7"]	1
["7","22,59,65,231,598,1481"]	1
["3,21,57,107,335,700,718,737,952,4384","7"]	1
["3,145","145"]	1
["449,792"]	1
["480","486"]	1
["535,984"]	1
["48","7"]	1
["899","604,605","7"]	1
["7","65,231,598,1481"]	1
["1","7","3"]	1
["21980"]	1
["681"]	1
["12,13,220,734"]	1
["4439","7"]	1
["120","120","7"]	1
["145","13"]	1
["3,905","7"]	1
["6,23,150,352,698,3735"]	1
["532","7"]	1
["21,492","1001,10196","7"]	1
["3,6,109","24,26,29","704","7"]	1
["3,21,231","13","7"]	1
["7","6,23,168,705","3"]	1
["3,452","7"]	1
["96,97,98,99,100,540,541","21,21782","7"]	1
["7","194,197,379"]	1
["3,12,271"]	1
["7","3,424,558"]	1
["295","6"]	1
["89,510,1582","1680","7"]	1
["35,113","7"]	1
["486,18848","7"]	1
["3,485,1411","7"]	1
["6,466"]	1
["18","7","45,151"]	1
["816,18077","7"]	1
["3,13,45","65"]	1
["3,6,23,57","7"]	1
["3,57,734"]	1
["22030"]	1
["23,121","7"]	1
["413","6"]	1
["535","17906,21765"]	1
["3,6","231"]	1
["13,449,450","7"]	1
["21837"]	1
["3,35,339","255,340","3392,19279"]	1
["2237"]	1
["450,4416"]	1
["7","12,13,47,136"]	1
["6","28"]	1
["6,801","6"]	1
["3,207","2468","3473","773"]	1
["717"]	1
["3,21,165"]	1
["2196","255","7"]	1
["3389","6"]	1
["7","3","370"]	1
["3,79","7"]	1
["7","392"]	1
["4713","7"]	1
["76"]	1
["7","3,18858","368"]	1
["496","7"]	1
["96,97,98,99,100,540,541","1675","7"]	1
["21,699","7"]	1
["3,12,13,14,45,450","7"]	1
["1217","7"]	1
["3,13","3,145","7"]	1
["6,12,45","6","3,763","764,768","765,766"]	1
["1231","7"]	1
["173","56"]	1
["417,2345","7"]	1
["65","2924"]	1
["3,2627","24,26"]	1
["3,4238","7"]	1
["3,15,582","7"]	1
["6,28,140,168,352"]	1
["7","3,1060"]	1
["3,18,3546","7"]	1
["426,1515","7"]	1
["7","65,2589"]	1
["18031","7"]	1
["6,21,486","7"]	1
["339","340,2715"]	1
["426,1711","7"]	1
["3,59,983","7"]	1
["3,18,65,106,142,165,231,5171","7"]	1
["15,21,371","7"]	1
["3,185,867","239,832"]	1
["7","13,485,868"]	1
["3,510","3","7"]	1
["7","263,622"]	1
["3,201,216,450","3,201,216","7"]	1
["7","1434","1434,3102,3162"]	1
["7","13,220","3"]	1
["6,12,14,21,43,47,64,136","6","6","6"]	1
["7","18,59"]	1
["3,66,529,596","7"]	1
["18068"]	1
["3,6,2523","24,26","7","6"]	1
["723,17578","24,26,29","7"]	1
["7","3,4490"]	1
["235","21","7"]	1
["12,45","66","3,763,868","764,768","765,766"]	1
["1186","28","7"]	1
["14,35","486,488","486","7"]	1
["7","3,65,142,165,219,323,611,696,831,873,976,1092","637"]	1
["3,197,591,854,868","7"]	1
["3,471","7"]	1
["3,3411","479","7"]	1
["12,16628"]	1
["1451","7"]	1
["24,26,699","17973"]	1
["2990"]	1
["142,774,2178,2179,2180,2182,2762,21714","7"]	1
["3,13,14,47,64,66,17973","7"]	1
["59,185","239,832"]	1
["685,2334"]	1
["220,732,733","7"]	1
["2928","7"]	1
["352,385","355,385","7"]	1
["7","13,198,734"]	1
["6,339,559","340,341,729,17043","7"]	1
["96,97,98,99,100,540,541,686","65","7"]	1
["831","370","7"]	1
["18","18,21","7,389,390"]	1
["3,6,1411","778","6,680"]	1
["773","3"]	1
["7","3,18,620"]	1
["7","3,18,65,699"]	1
["603","604,605","13939","3482,6125","7"]	1
["3,142,774,2762","7"]	1
["21932"]	1
["1922","7"]	1
["7","3,52,56,57,136,264"]	1
["231,1666","7","24,26,592"]	1
["3,640","7"]	1
["7","13,14,47,64,163,220,1039"]	1
["62","6","7"]	1
["3,949,957,978","18","1116","109","7"]	1
["3,35","231","7"]	1
["6,201,637","7"]	1
["7","3,21,56,136,466,596,700"]	1
["7","620,868"]	1
["929","3,6,110,201","3,6,110,201"]	1
["96,97,98,99,100,540,541,686","653","7"]	1
["3,6,371"]	1
["3,18","764","765,766","7"]	1
["12,13,45,75,220,625,933,1308","65","1309,16605","7"]	1
["12,339","340,341","2052"]	1
["7","3,108"]	1
["3,168,808,1200,1492","7"]	1
["339","340,341,729"]	1
["3,6,300","7"]	1
["18737","7"]	1
["7","18207"]	1
["12,229,328,3272","306,329","7"]	1
["6,14,47,64","7"]	1
["14289","537,7883","7"]	1
["339","340,9302","7"]	1
["13,14,21,47,1339,1743","7"]	1
["36,75,221,295","6","7"]	1
["6,18,197"]	1
["49,426","7"]	1
["3,2313"]	1
["3,12,13,75","7"]	1
["3,2488","16558"]	1
["3,22"]	1
["66","3,66","7"]	1
["706","7"]	1
["3,18,379,778","6,680"]	1
["15,21","21"]	1
["61,635"]	1
["3,486","3,12","7"]	1
["7","3,65,620"]	1
["24,399"]	1
["7","3,65,370"]	1
["3,12,21,45,656"]	1
["2245,21905","7"]	1
["7","3,49,90,188,734"]	1
["254,255,259","7"]	1
["3,197,868","7"]	1
["7","231,677"]	1
["6,21,1382","7"]	1
["2071","7"]	1
["61,598","61"]	1
["3,13,14,21,64,65","7"]	1
["3,18,65,1477"]	1
["3,468,774","7"]	1
["3,57,136","16959,16971","6","7"]	1
["65,535","375,536"]	1
["6,698","6,135"]	1
["7","3,821,959,1268"]	1
["18859","18858","368","7"]	1
["5326"]	1
["3,1659","7"]	1
["3,47,124,637,733","6"]	1
["28,2540,18768,18769,18770"]	1
["3","3,135,370","59","24,26,29","704","7"]	1
["7","3,17,57,136,188,273"]	1
["7","1481"]	1
["3,66,17075","7"]	1
["5019,18197,18446,18513","7"]	1
["18736","7"]	1
["4293","6"]	1
["7","3,65,165,586"]	1
["7","3,18,22,65,142,165,190,424,515,868,1080,1481,2990"]	1
["3,14","7","24,26,29","704"]	1
["24,26,28,592"]	1
["65,450"]	1
["309,673","6","7"]	1
["7","3,65,79,424,1481,1789"]	1
["7","3,49,699"]	1
["3,24,26","7"]	1
["6,110,2100","7"]	1
["14","480","7"]	1
["3,12,13,784","7"]	1
["21","925"]	1
["3,6,47","24,26","7"]	1
["3,176,637","3","837","7"]	1
["3178","1411"]	1
["15,21,114,115,349","64","7","376","377"]	1
["6,13585"]	1
["23,18196","7"]	1
["3,47,2334","7"]	1
["123","57,21921"]	1
["3,219"]	1
["838"]	1
["3,984"]	1
["23,18500","7"]	1
["450,21922"]	1
["96,97,98,99,100,540,541,686","1136","7"]	1
["7","847"]	1
["6,3414"]	1
["3,57,136,2035","6","7"]	1
["7","13,353,625"]	1
["7","13,45,109,734"]	1
["3,2488","585"]	1
["3,352","7"]	1
["3,66,317","7"]	1
["2149","7"]	1
["21767"]	1
["21,449,736,1594,17995","24,26","24","7"]	1
["3,21,136,141","7"]	1
["3,339"]	1
["7","3,18,197,868"]	1
["6,3401"]	1
["13,338","6"]	1
["3,18529","24,29","7"]	1
["3,13,14,47","3,637"]	1
["7","727"]	1
["622,727","3,65,197","7"]	1
["21908"]	1
["18,663","7"]	1
["49","24,26"]	1
["3,22004","7"]	1
["1993","1994,1995"]	1
["1,3,35","1"]	1
["13,14","1675","7"]	1
["7","3,17936"]	1
["4999","7"]	1
["1667","1680,2477"]	1
["7","12,13,14,45,136"]	1
["7","3,586"]	1
["59,188,2052","7"]	1
["21,59,370","7","18"]	1
["7","3,197,699,1411"]	1
["443,450"]	1
["2178","7"]	1
["6,21,839","7"]	1
["929","3,13","7"]	1
["1143,1186","3393","7"]	1
["4575"]	1
["7","110,984"]	1
["3,59,65,87","7"]	1
["6,168,13568","168,1342,13568"]	1
["3172"]	1
["7","2169"]	1
["3,416,1168,2077,3281","24,29"]	1
["3,14,64,253","7"]	1
["65,535","375"]	1
["15497","7710,10069","15497","7"]	1
["14,18,2050","7"]	1
["23,567","7"]	1
["18248"]	1
["7","1434,3102","165"]	1
["21945","7"]	1
["3,21,682","7"]	1
["253,595,1456","7"]	1
["7","3,59,65,142"]	1
["3,6,23","24,29","136"]	1
["3,6,14302","419","3,6,65","3","7"]	1
["7","1635,9804"]	1
["45,485"]	1
["49,57,58,67,94,239","7"]	1
["3,66,197,235,253","255","7"]	1
["1517"]	1
["3,65,66","3459","3,448"]	1
["339","837"]	1
["7","21,109"]	1
["47","24","7"]	1
["2177,2179,2762,21828","7"]	1
["96,97,98,99,100,540,541","21,21781","7"]	1
["7","21,1666,2052"]	1
["3,6,270","7"]	1
["6,13,18771"]	1
["7","3,12,21,35"]	1
["3,47,143,428,784","7"]	1
["6","6","7"]	1
["1878","7"]	1
["144"]	1
["2655"]	1
["1062"]	1
["699,831","7"]	1
["7","3,65,79,424,1481"]	1
["14,45,338","65","7"]	1
["1429","7"]	1
["194","6"]	1
["22060","7"]	1
["3,145,460","12,480,481","7"]	1
["7","3,65,4883"]	1
["7","253,254,3639"]	1
["1980","1981","231","436","7"]	1
["7","197,595,868","18"]	1
["28,65"]	1
["7","2250"]	1
["3,2508","7"]	1
["18738"]	1
["13,220,221,734,868","7"]	1
["13237","5900"]	1
["6","737"]	1
["3,13,14,49"]	1
["3,12,13,2335","1640","7"]	1
["7","12,13,14,732"]	1
["42,449,1157","7"]	1
["854","6"]	1
["2,21,66,253,496","254","253,2470","1456","7"]	1
["1,3,13,14,47,64,271,572"]	1
["6,14,45,229","18,65","7"]	1
["3,21","653,2027","7"]	1
["56","173"]	1
["13,793","13","13","7"]	1
["7","13,238"]	1
["6,23,57,231","7"]	1
["840","7","221,734,1517"]	1
["3,82"]	1
["96,97,98,99,100,540,541","1671","7"]	1
["3,831","28","7"]	1
["7","3,65,586"]	1
["7","3","3907"]	1
["23,3486","7"]	1
["21907","7"]	1
["13945","828","828"]	1
["2937,2938,2940,2941"]	1
["3,167","21","7"]	1
["21,35","7"]	1
["7","12,13,14,47,136,1420"]	1
["7","13,18,625"]	1
["18,61"]	1
["1504"]	1
["253,984","254","7"]	1
["3,6,718","3,6"]	1
["3,151,3563","7"]	1
["6,66,595","7"]	1
["7","3,13,145"]	1
["6,21778"]	1
["3,52,57","450"]	1
["61,143,18843"]	1
["2065","24","7"]	1
["7","3,21,56,136,466,596"]	1
["3,696,699,873,976","7"]	1
["23,4971","7"]	1
["7","984","3"]	1
["3,66,253,317,535,2317","254,259","375,436","7"]	1
["7","3,65,124,142"]	1
["3,14,21,64,339","255,5798","7"]	1
["339,3032","340,341","340,988","7"]	1
["110","21"]	1
["1551","7"]	1
["7","13,14,64,792"]	1
["2762"]	1
["6,21,141","7"]	1
["64","13,732"]	1
["802","7"]	1
["3,2172,2422","2644","7"]	1
["15,21,114,18426","352","7"]	1
["2387","2387","7"]	1
["124,220,732","7"]	1
["18,21,22,151","7"]	1
["3,56,135,1114,13933","11627","700","7"]	1
["355,440"]	1
["3,18095","7"]	1
["7","3,15,75,699,959"]	1
["7","1434","1635","9804"]	1
["1743"]	1
["3257"]	1
["47,294,868,1089"]	1
["3,2824","7"]	1
["909"]	1
["3","18"]	1
["18733","18733","7"]	1
["3,6,90","7"]	1
["602","231","7"]	1
["3,15,65"]	1
["7","14,47,64,220"]	1
["664,983","1667","7"]	1
["3389","7"]	1
["7","18816"]	1
["1980","18752","7"]	1
["3,6,253","179,254","24,26","7","6"]	1
["7","3,109,2258"]	1
["3,983","7"]	1
["7","402"]	1
["65,66,168,2452","778","379","680","7"]	1
["426,1772"]	1
["3,6,141","7"]	1
["7","1559,1565,1866"]	1
["21949","7"]	1
["3,6,4659","6","7"]	1
["13,14,64,220,1170"]	1
["7","6,65,2197"]	1
["21718"]	1
["886"]	1
["535","536,2118","7"]	1
["3,15","24,26","47","7"]	1
["339","35"]	1
["18,66,231","24,26","7"]	1
["7","3,65,165,611,831,1092"]	1
["3,388"]	1
["469","7"]	1
["3,66,317,535,538,21759","375,376,436,539","476","375,376,436,536","476","3","3","7"]	1
["622","24","7"]	1
["7","3,21,56,57,136,466,596,700"]	1
["6,21810"]	1
["1,3,12,13,14,64,775","6","7"]	1
["22056"]	1
["3111"]	1
["375","13,868","6"]	1
["1807","7"]	1
["7","485,656"]	1
["3,175,370"]	1
["7","13,59","3"]	1
["350","6"]	1
["3","653","7"]	1
["406"]	1
["96,97,98,99,100,540,541","868","7"]	1
["7","2,3,194,197,734,868"]	1
["13680"]	1
["66,253,317,535,538","254,259","254,259","375,436,536","375,436,539","3","3","7"]	1
["14,47,21861","7"]	1
["64","909","7"]	1
["3,21,47,413","7"]	1
["7","3,49,22009"]	1
["3,12,13,14,21,45","7"]	1
["3,14,64,656"]	1
["3,6,15,21,165","7"]	1
["19097","7"]	1
["1691","1691","1691","1691","7"]	1
["3663","7"]	1
["66,763,1145","764","765,766","7"]	1
["4659"]	1
["7","455,510,1684"]	1
["15,21,75,908"]	1
["7","3","35"]	1
["6,271","24,29"]	1
["3,12,13,75"]	1
["7","3,66,734,3282"]	1
["7","1062"]	1
["23,17950","7"]	1
["6,140"]	1
["18857"]	1
["661","6"]	1
["217","7"]	1
["3,109,145,460","933","7"]	1
["3039","7"]	1
["6,21,110","7"]	1
["3422"]	1
["13,17,3413","828"]	1
["18855","7"]	1
["3,45,481","653","7"]	1
["197,253","254","7"]	1
["3,455,666,1680","7"]	1
["6,18,194,778","7"]	1
["231","2052"]	1
["220,732,733"]	1
["161","6"]	1
["596","7"]	1
["3,15,494","12"]	1
["61,109"]	1
["7","95,2154"]	1
["65,331"]	1
["96,97,98,99,100,540,541","110","7"]	1
["12,14,21,35,45","7"]	1
["7","12,13,14,47,64,75,142,201,479,614"]	1
["7","3,136,165,460,596,3685"]	1
["28,21743,21744,21745,21746"]	1
["3,47,124,733","6","231"]	1
["3,14,229","7"]	1
["17131"]	1
["1980","9254","7"]	1
["18,229","7"]	1
["7","35,65,197"]	1
["28,775","24","24,26","24,26,29","7"]	1
["240","535","375,536"]	1
["3,124,733"]	1
["3,598,2364","7"]	1
["158","7"]	1
["23,749","7"]	1
["1024","7"]	1
["65,110,167","7"]	1
["7","3,295","3"]	1
["6,21,44,45,64","6,18","3297,3298"]	1
["7","460,868"]	1
["377","7"]	1
["3,6,17974","7"]	1
["125,215"]	1
["67","7"]	1
["23,77","7"]	1
["7","231,468,1116"]	1
["65,66,168,379","228","778","379","680","7"]	1
["840","7820","7"]	1
["18","3","18","7,389,390"]	1
["13,45,75,21984","18","7"]	1
["13,14,45,75,338","18","7"]	1
["23,1664","7"]	1
["7","3,32,136,607"]	1
["1963","7"]	1
["108"]	1
["929","6,3393","7"]	1
["3302"]	1
["3,52","220","7"]	1
["1685","7"]	1
["21","7","21,66"]	1
["96,97,98,99,100,540,541","611","7"]	1
["622,932","3,65","7"]	1
["6,12,13,21,64,413","7"]	1
["21,109,145","7"]	1
["229,734","7"]	1
["328","255,259","7"]	1
["3,480","28","7"]	1
["3,59,370","24,26","7"]	1
["21,743","7"]	1
["7","1217","66"]	1
["3,64,609","7"]	1
["426,1460"]	1
["21,62,3282"]	1
["3","653,2027","7"]	1
["255,259,340,599,600","7"]	1
["1308","239,255,1309","7"]	1
["450,749","24,29"]	1
["3,501"]	1
["3,21,2209","7"]	1
["372","373,375"]	1
["481","734","7"]	1
["3,18,65","214","7"]	1
["3,18860","18858","368","368"]	1
["7","737"]	1
["3,1392","1393","14","7"]	1
["1073","6,21","7"]	1
["7","70,200,485,596"]	1
["2775,13957","2776","11866","24,26"]	1
["17741"]	1
["1838"]	1
["7","3,141","16608"]	1
["6","6,1503,18753","6"]	1
["3,201,1666","6","6"]	1
["7","3,56,136,466,918"]	1
["3,6,252","7"]	1
["3,65,66,17075","7"]	1
["6,56","6"]	1
["3,1236"]	1
["18206","7"]	1
["253","828"]	1
["21,57,59","7"]	1
["212"]	1
["21947","18,66,1069,1286,1409,2355,2356,3389","21","7"]	1
["18,2050,3262","7"]	1
["3,6,136","24,26,29","2890"]	1
["18,663,2050","7"]	1
["168,1301"]	1
["237,778"]	1
["7","21,141"]	1
["3,24,26","24"]	1
["7","1377"]	1
["3,339","340","7"]	1
["3,4642","7"]	1
["1157"]	1
["7","17598"]	1
["3,1463","17064","7"]	1
["13,14,45,75","7"]	1
["7","12,13,14,868"]	1
["136,521"]	1
["7","3,387,2125"]	1
["449,563"]	1
["1042","7"]	1
["1,104"]	1
["3,168,798,981,1129","7","24,29"]	1
["7","3,1089"]	1
["66,81,190","7"]	1
["3,17,57,136,855,1089","7"]	1
["7","3,66,263"]	1
["12,1134","7"]	1
["3,6,18,21,66","24,29","7"]	1
["3,6","24,26,29","704"]	1
["3,339,2196","255,259,340","255,259,2223","7"]	1
["3,6,65,168,450"]	1
["16878","18295"]	1
["14119","419,6588","7"]	1
["22054"]	1
["7","142,831,1345"]	1
["6,21,727","7"]	1
["3,14,21,64,339","255,3900","7"]	1
["591","7"]	1
["3,13,45,47,124","7"]	1
["3,3592","7"]	1
["56,370","173"]	1
["15,59,135,165,700,782","7"]	1
["3,21740"]	1
["2102"]	1
["21,220","7"]	1
["65,2172,2422","2644","758","7"]	1
["36,1637","7"]	1
["21,317","7"]	1
["3,57","24","7"]	1
["7","188","2412"]	1
["96,97,98,99,100,540,541","1019","7"]	1
["7","3,109,1092"]	1
["7","65,231,1481"]	1
["21,1613","7"]	1
["3,6,23,29,596","24,29"]	1
["253","254"]	1
["3","7","18"]	1
["3,65,18003","7"]	1
["24,26","3,12,220"]	1
["3,18,66,142","7"]	1
["685,18481","7"]	1
["96,97,98,99,100,540,541,686","12","7"]	1
["3,13,44,45","18,47","7"]	1
["193,467,1849"]	1
["3","21718"]	1
["66,253,1456","66,253,496","2470","66","7"]	1
["3,47,124,733","1089"]	1
["3","3","3,231","7"]	1
["13,14,44,45,64,18814"]	1
["3,21,394"]	1
["7","35,18667"]	1
["13,45,47","7"]	1
["12,13,21,45,75,614,1858","18","7"]	1
["7","21,642","18"]	1
["56","7","13,47"]	1
["7","12,271,480"]	1
["140,1654,1655"]	1
["3,495","18","7"]	1
["2141","7"]	1
["7","520,892"]	1
["2,229","165,222","7"]	1
["955","7"]	1
["143,948","6","7"]	1
["64,173","7"]	1
["28,22032"]	1
["21986","21987","21988","7"]	1
["7","2,3,1972","18,620"]	1
["3,2959"]	1
["3","65"]	1
["4873","7"]	1
["6,8,17974","7"]	1
["12,13,21,1971","7"]	1
["23,1482","7"]	1
["21715"]	1
["3,21,109,949,978","1116","109","7"]	1
["66,253,535","254,259","3","3","375,436,536","375,436,536","7"]	1
["65,3413","3414","231","7"]	1
["3,176,637","3","7"]	1
["3,1073,4325","259,4052"]	1
["12,45","22017"]	1
["13,45,75,338","65","7"]	1
["3,14,21,44,45","18"]	1
["7","3,596,868"]	1
["45,656","65","65","7"]	1
["1121,1678","9965","7"]	1
["65,66,13341","2453","7"]	1
["35","340","7"]	1
["7","1434,1517"]	1
["13585","7"]	1
["3,57,109,460,596,695","7"]	1
["18,21,66,190,2050,3262","7"]	1
["22011","7"]	1
["3,66","18,66","7"]	1
["3,14,47,64,170,572"]	1
["7","59,510"]	1
["465","7"]	1
["18822","7"]	1
["3,6","6,680"]	1
["2137","6"]	1
["3,82,510","12","12","7"]	1
["56,135","413"]	1
["7","3,165,485"]	1
["21728"]	1
["3,45","24,26,29","704","7"]	1
["3,18,66","231"]	1
["3,13","18340","7"]	1
["96,97,98,99,100,540,541","597","7"]	1
["56,175,370","7"]	1
["24,26","231,450"]	1
["3,6,65,2231","24,29","7"]	1
["65,121,595"]	1
["1109,14991","5642"]	1
["12,16628","7"]	1
["18065","7"]	1
["535","375,376,536","377,476"]	1
["3,135,370","3","59","7"]	1
["626,628","627"]	1
["7","23","3,66"]	1
["7","17,1089"]	1
["3,13,14,45","65","7"]	1
["3,201,221","7"]	1
["7","3,65,167"]	1
["65,173","7"]	1
["7","12,1064,1521"]	1
["3,6,23,136","24,29","2890"]	1
["3,365","6","7"]	1
["1659","7"]	1
["3,18,21","389,390"]	1
["14119","3470,6588","7"]	1
["16909,22025,22026,22027,22028","17271,17745","6"]	1
["3,87","7"]	1
["3,3305","3306"]	1
["18","3","18,21","7,389,390"]	1
["253,2422","254,485","2644","7"]	1
["136,695","7"]	1
["13,14,23,44,45,64,221,2198","7"]	1
["7","3,6,36,295"]	1
["3,21,1145,3563"]	1
["24,26","24,26","24,26","24,26","7"]	1
["6,13,18771","7"]	1
["1873"]	1
["6,12,14,44,45,47,64,1718,14721"]	1
["3,47,124,733","6","6,124,637"]	1
["466","268"]	1
["3,700","7"]	1
["21956"]	1
["3,230,2579","2581","709","7"]	1
["3,18,197","7"]	1
["3,800"]	1
["449,21927"]	1
["3,13,14,21,45,1518","7"]	1
["7","13,109,136"]	1
["21,65,110,485","7"]	1
["2648","17483","7"]	1
["3,6,136,2890","24,26,29"]	1
["170,563,1986","7"]	1
["22068"]	1
["3414","7"]	1
["23,1567","7"]	1
["449,622"]	1
["21883"]	1
["12,13,14,21,35,44,45,64,113,124,170,198,481,644","35","7"]	1
["7","18,21,65,66"]	1
["23,1511","7"]	1
["66,253,496","254","253,496","7"]	1
["3,6,21,2346","7"]	1
["110","370"]	1
["6,28,1502,18837"]	1
["24","12,13,59,485"]	1
["3,45,47","3"]	1
["7","3,141","16608","3"]	1
["272,339","340,341","7"]	1
["6,13,47","6"]	1
["3,46"]	1
["428,18687","7"]	1
["1677","7"]	1
["2032,21994","7"]	1
["3,56,165,175,1114,16771","1279","7"]	1
["61,2286","2287"]	1
["7","13,14,64,732"]	1
["3,449,450,2469"]	1
["1024"]	1
["3,59,197,1411,3186,3261","7"]	1
["3,21,252","7"]	1
["6,12,64","7"]	1
["12,13,14,47,75","7"]	1
["426,1329","7"]	1
["7","3,1147"]	1
["57,109,136,521","7"]	1
["82","6"]	1
["231","3,14,21,64,74,339","259,340,729","7"]	1
["59,188","7"]	1
["66,136,763,1145","764","765,766","7"]	1
["7","3,3039","3,3039"]	1
["3","486","16828,16895","7"]	1
["6,21,64,940","7"]	1
["16616,17719"]	1
["44,198","18","7"]	1
["61,370"]	1
["65,370","7"]	1
["6,598","6"]	1
["45","7","3,201"]	1
["18,754","3,59","7"]	1
["96,97,98,99,100,540,541","656","7"]	1
["7","3,21,109"]	1
["14,21,23,106,173,577,13681","7"]	1
["23,21804","7"]	1
["3,14,45,338","1416","7"]	1
["3,47,572"]	1
["6,12,14,21,450"]	1
["45","7","3097"]	1
["14","3,24,26"]	1
["535,2903","375,536"]	1
["656"]	1
["18","18"]	1
["7","12,13,14,21,45,47,141,734,1089"]	1
["17946"]	1
["7","3,1481,4883"]	1
["932","6"]	1
["3,52,699","7"]	1
["7","3,136,737"]	1
["12,45","868","22018"]	1
["393"]	1
["339","339,341","7"]	1
["24,26","14,21,45","7"]	1
["28,2770","2771,10996"]	1
["7","3,21814"]	1
["6,1666","6"]	1
["13,480","13,47","7"]	1
["7","13,45,109,124"]	1
["59,792","7"]	1
["45,47,49","194"]	1
["45,413","18","7"]	1
["13,16590","7"]	1
["4238","7"]	1
["65,66,2452","2453","778","379","680","7"]	1
["7","3,109,3383"]	1
["363,382"]	1
["662","7"]	1
["2032","198","7"]	1
["65,873,17577"]	1
["220,339","340,729","231","3,66,165,448","7"]	1
["194","7","3,21,65,141"]	1
["6,104","7"]	1
["318,804","7"]	1
["12,428"]	1
["23,17075","7"]	1
["3,12,14,44,45,64,124,170,198,339,481,644","255,259,340,599","35","7"]	1
["7","3,18,637"]	1
["1826"]	1
["3,13,47,64","24","7"]	1
["3,1937","7"]	1
["142,1186"]	1
["12,13,45,75,220,625,933,1309","65","7"]	1
["18,300"]	1
["17103","4507","7"]	1
["220","14,45","18","7"]	1
["13,14,47,64,124","7"]	1
["7","3,65,1268"]	1
["18774","7"]	1
["3,12","6"]	1
["14,45,75,338","65","7"]	1
["6,142,774,777,2178,2179,2180,2182,2762","6","7"]	1
["23,1333","7"]	1
["168","698","7"]	1
["13,28"]	1
["573","7"]	1
["3,12,13,1345","7"]	1
["28,2770","2771"]	1
["7","220,775"]	1
["1463","2417","7"]	1
["7","1434,1635,9804"]	1
["7","3,13,21,45"]	1
["6,21,694","7"]	1
["7","3411","14189"]	1
["35,2451","7"]	1
["599"]	1
["7","21,597","3"]	1
["13,17,14041","828"]	1
["23,478","7"]	1
["23,570","7"]	1
["3,6,18,4781","7"]	1
["21919"]	1
["3,66,595","7"]	1
["24,26","14,21,64","7"]	1
["7","3413,3414,3639"]	1
["3,145","3,13","7"]	1
["3,65,1021","7"]	1
["7","13,965"]	1
["3,21273","21274"]	1
["479"]	1
["226"]	1
["212","6"]	1
["18863","7"]	1
["140","698"]	1
["7","44,733","18,59"]	1
["7","1,3,868"]	1
["231,460,695","7"]	1
["6,831","6","831"]	1
["65","66,3389","7"]	1
["7","28,221"]	1
["253","254,10003","7"]	1
["12,21,45","7"]	1
["14,35"]	1
["58,370,1114,4524","7"]	1
["3,21,66"]	1
["7","284,3172"]	1
["18343","7"]	1
["3,65,1089","7"]	1
["58,3438","7"]	1
["37"]	1
["2463"]	1
["7","6,23,168"]	1
["3,121,168,1345"]	1
["177","178","7"]	1
["7","12,13,14,64,732","3"]	1
["235","7"]	1
["7","3,65,895"]	1
["7","3,984","3,984","3"]	1
["3","764,768","765,766"]	1
["2538","7"]	1
["7","3,57,370,596"]	1
["7","231,236"]	1
["96,97,98,99,100,540,541","904","7"]	1
["7","3411","3102"]	1
["7","6,66","228"]	1
["4487","7"]	1
["3,6,737,4405","6"]	1
["7","6,66,2422","259"]	1
["253,496"]	1
["6","29"]	1
["3,136,596","7"]	1
["6,124","3,6","7"]	1
["1408"]	1
["1910","1910","7"]	1
["3,14,44,45,743","7"]	1
["18,21,663,2050","7"]	1
["3,66,959","7"]	1
["4323","7"]	1
["3,135","24,26,29","704","7"]	1
["7","3,18,113,637"]	1
["146","7"]	1
["2080"]	1
["7","3,18,22,65,142,165,190,424,868,1080,1481,2990"]	1
["1944","7"]	1
["3,18,219","7"]	1
["3,14,21,64,339","254","7"]	1
["3,763","764","765,766","7"]	1
["3,23,592"]	1
["3546,16464","1037"]	1
["3,6,21,65,66,167","7"]	1
["3","510"]	1
["851","7"]	1
["18882"]	1
["3,12,13,65"]	1
["3,65,194","7"]	1
["2245","7"]	1
["7","3,17,59,136,653,820,1089"]	1
["4657"]	1
["21,481","21","7"]	1
["7","965"]	1
["21,317,2837","3586,10826","7"]	1
["217,1301"]	1
["3,2334","7"]	1
["45","7","284"]	1
["170,1674","7"]	1
["58","58","470","7"]	1
