http://dbpedia.org/property/widthStyle	28020
http://dbpedia.org/property/listed	28021
http://dbpedia.org/property/japwins	28022
http://dbpedia.org/property/hips	28023
http://dbpedia.org/property/synagogueposition	28024
http://dbpedia.org/property/ttFirstWin	28025
http://dbpedia.org/property/wars	28026
http://dbpedia.org/property/archivedate	28027
http://dbpedia.org/property/search	28028
http://dbpedia.org/property/runningmate	28029
http://dbpedia.org/property/wghofyear	28030
http://dbpedia.org/property/bodiesDiscovered	28031
http://dbpedia.org/property/ttContested	28032
http://dbpedia.org/property/britamateur	28033
http://dbpedia.org/property/titleBg	28034
http://dbpedia.org/property/nam	28035
http://dbpedia.org/property/sernamStart	28036
http://dbpedia.org/property/mining	28037
http://dbpedia.org/property/housingStart	28038
http://dbpedia.org/property/almaMeter	28039
http://dbpedia.org/property/prayer	28040
http://dbpedia.org/property/worldsgolds	28041
http://dbpedia.org/property/miningEnd	28042
http://dbpedia.org/property/policeService	28043
http://dbpedia.org/property/socialdevEnd	28044
http://dbpedia.org/property/economy	28045
http://dbpedia.org/property/famousFlights	28046
http://dbpedia.org/property/waist	28047
http://dbpedia.org/property/retireddate	28048
http://dbpedia.org/property/socialdevStart	28049
http://dbpedia.org/property/literaryWorks	28050
http://dbpedia.org/property/failed	28051
http://dbpedia.org/property/racingBest	28052
http://dbpedia.org/property/feast	28053
http://dbpedia.org/property/wcseasons	28054
http://dbpedia.org/property/hanjaja	28055
http://dbpedia.org/property/conamaStart	28056
http://dbpedia.org/property/economyParty	28057
http://dbpedia.org/property/cans	28058
http://dbpedia.org/property/causeofdeath	28059
http://dbpedia.org/property/educationParty	28060
http://dbpedia.org/property/wcwins	28061
http://dbpedia.org/property/gpTotalPoints	28062
http://dbpedia.org/property/honoredIn	28063
http://dbpedia.org/property/nationalAssets	28064
http://dbpedia.org/property/destination	28065
http://dbpedia.org/property/majorAchievements	28066
http://dbpedia.org/property/bust	28067
http://dbpedia.org/property/publicWorks	28068
http://dbpedia.org/property/racingAircraft	28069
http://dbpedia.org/property/reasonOfDeath	28070
http://dbpedia.org/property/suppressedDate	28071
http://dbpedia.org/property/highestRanking	28072
http://dbpedia.org/property/housingEnd	28073
http://dbpedia.org/property/captionPosition	28074
http://dbpedia.org/property/disappearedDate	28075
http://dbpedia.org/property/bishopconsecrated	28076
http://dbpedia.org/property/pvPct	28077
http://dbpedia.org/property/religiousViews	28078
http://dbpedia.org/property/healthParty	28079
http://dbpedia.org/property/archiveurl	28080
http://dbpedia.org/property/aos	28081
http://dbpedia.org/property/scrips	28082
http://dbpedia.org/property/firstTruckWin	28083
http://dbpedia.org/property/fontSize	28084
http://dbpedia.org/property/interest	28085
http://dbpedia.org/property/deathManner	28086
http://dbpedia.org/property/seam	28087
http://dbpedia.org/property/cervantes	28088
http://dbpedia.org/property/notifydate	28089
http://dbpedia.org/property/arrestedBy	28090
http://dbpedia.org/property/gridref	28091
http://dbpedia.org/property/deathcause	28092
http://dbpedia.org/property/interiorParty	28093
http://dbpedia.org/property/financeParty	28094
http://dbpedia.org/property/noIcon	28095
http://dbpedia.org/property/segpresParty	28096
http://dbpedia.org/property/barwidth	28097
http://dbpedia.org/property/peak2c	28098
http://dbpedia.org/property/olympicmedals	28099
http://dbpedia.org/property/charta	28100
http://dbpedia.org/property/includeFootnote	28101
http://dbpedia.org/property/cultureParty	28102
http://dbpedia.org/property/allAlbums	28103
http://dbpedia.org/property/nationalAssetsStart	28104
http://dbpedia.org/property/peak1b	28105
http://dbpedia.org/property/chartb	28106
http://dbpedia.org/property/subdistrict	28107
http://dbpedia.org/property/spelling	28108
http://dbpedia.org/property/numberOfFilms	28109
http://dbpedia.org/property/educationTexasMilitaryInstitute,SanAntonio,Texas,NowTmiEpiscopalSchoolOfTexas,UnitedStatesNavalAcademy,_	28110
http://dbpedia.org/property/prevCupPos	28111
http://dbpedia.org/property/authorAbbreviationBot	28112
http://dbpedia.org/property/peak1a	28113
http://dbpedia.org/property/firstBuschWin	28114
http://dbpedia.org/property/chartd	28115
http://dbpedia.org/property/cerclisId	28116
http://dbpedia.org/property/peak2a	28117
http://dbpedia.org/property/kickboxDraw	28118
http://dbpedia.org/property/peak4a	28119
http://dbpedia.org/property/yearspan	28120
http://dbpedia.org/property/allCerts	28121
http://dbpedia.org/property/energyParty	28122
http://dbpedia.org/property/charts	28123
http://dbpedia.org/property/chartc	28124
http://dbpedia.org/property/networth,ThoughItIsASadDayWhenAmericaDecidesThatTheyCanPutAPriceOnLife...	28125
http://dbpedia.org/property/cupCarTeam	28126
http://dbpedia.org/property/cert	28127
http://dbpedia.org/property/notableCredits	28128
http://dbpedia.org/property/albumspan	28129
http://dbpedia.org/property/peak2b	28130
http://dbpedia.org/property/peak3a	28131
http://dbpedia.org/property/lastBuschWin	28132
http://dbpedia.org/property/peak2d	28133
http://dbpedia.org/property/peak4b	28134
http://dbpedia.org/property/frazioni	28135
http://dbpedia.org/property/yahoo	28136
http://dbpedia.org/property/saint	28137
http://dbpedia.org/property/si	28138
http://dbpedia.org/property/shireDistrict	28139
http://dbpedia.org/property/hofPlayer	28140
http://dbpedia.org/property/blankEmblemType	28141
http://dbpedia.org/property/populationRef	28142
http://dbpedia.org/property/coachStart	28143
http://dbpedia.org/ontology/Personname	28144
http://dbpedia.org/property/blankEmblemSize	28145
http://dbpedia.org/property/nbaHistorical	28146
http://dbpedia.org/property/nocity	28147
http://dbpedia.org/property/areaBlank1SqMi	28148
http://dbpedia.org/property/chorus	28149
http://dbpedia.org/property/people	28150
http://dbpedia.org/property/lon	28151
http://dbpedia.org/property/areaMetroSqMi	28152
http://dbpedia.org/property/sealAlt	28153
http://dbpedia.org/property/setting	28154
http://dbpedia.org/property/numberOfBooks	28155
http://dbpedia.org/property/classrooms	28156
http://dbpedia.org/property/starterPf	28157
http://dbpedia.org/property/strCond	28158
http://dbpedia.org/property/kgs	28159
http://dbpedia.org/property/bench1Pf	28160
http://dbpedia.org/property/starterPg	28161
http://dbpedia.org/property/bench3Sf	28162
http://dbpedia.org/property/bench2Sf	28163
http://dbpedia.org/property/teamMan	28164
http://dbpedia.org/property/freeText	28165
http://dbpedia.org/property/starterC	28166
http://dbpedia.org/property/bench1C	28167
http://dbpedia.org/property/bench3Sg	28168
http://dbpedia.org/property/bench1Sg	28169
http://dbpedia.org/property/bench1Sf	28170
http://dbpedia.org/property/hoursInDay	28171
http://dbpedia.org/property/mottoPl	28172
http://dbpedia.org/property/labelColor	28173
http://dbpedia.org/property/physio	28174
http://dbpedia.org/property/bench2Sg	28175
http://dbpedia.org/property/bench1Pg	28176
http://dbpedia.org/property/enrolment	28177
http://dbpedia.org/property/assistantPrincipals	28178
http://dbpedia.org/property/altColor	28179
http://dbpedia.org/property/starterSf	28180
http://dbpedia.org/property/starterSg	28181
http://dbpedia.org/property/r4Surface	28182
http://dbpedia.org/property/debutWork	28183
http://dbpedia.org/property/coatOfArmsAlt	28184
http://dbpedia.org/property/r4LengthF	28185
http://dbpedia.org/property/widthUnits	28186
http://dbpedia.org/property/r5Number	28187
http://dbpedia.org/property/r4Number	28188
http://dbpedia.org/property/r5Surface	28189
http://dbpedia.org/property/residency	28190
http://dbpedia.org/property/r5LengthF	28191
http://dbpedia.org/property/currentCity	28192
http://dbpedia.org/property/turnoutPercent	28193
http://dbpedia.org/property/lengthNotes	28194
http://dbpedia.org/property/abolition	28195
http://dbpedia.org/property/beltwayCity	28196
http://dbpedia.org/property/mapEntity	28197
http://dbpedia.org/property/candidate2Party	28198
http://dbpedia.org/property/turnoutChange	28199
http://dbpedia.org/property/candidate2Percent	28200
http://dbpedia.org/property/candidate8Votes	28201
http://dbpedia.org/property/turnoutVotes	28202
http://dbpedia.org/property/dean	28203
http://dbpedia.org/property/mapYear	28204
http://dbpedia.org/property/candidate10Change	28205
http://dbpedia.org/property/youthMp	28206
http://dbpedia.org/property/candidate6Party	28207
http://dbpedia.org/property/ctdab	28208
http://dbpedia.org/property/candidate10Percent	28209
http://dbpedia.org/property/swingFrom	28210
http://dbpedia.org/property/loserParty	28211
http://dbpedia.org/property/candidate7Votes	28212
http://dbpedia.org/property/exit	28213
http://dbpedia.org/property/candidate5Change	28214
http://dbpedia.org/property/allocation	28215
http://dbpedia.org/property/electionTitle	28216
http://dbpedia.org/property/candidate5Percent	28217
http://dbpedia.org/property/majorityPercent	28218
http://dbpedia.org/property/majorityVotes	28219
http://dbpedia.org/property/unnum	28220
http://dbpedia.org/property/winnerVotes	28221
http://dbpedia.org/property/candidate7PartyUnlinked	28222
http://dbpedia.org/property/winnerPercent	28223
http://dbpedia.org/property/towns	28224
http://dbpedia.org/property/candidate8Party	28225
http://dbpedia.org/property/candidate9Party	28226
http://dbpedia.org/property/candidate3Percent	28227
http://dbpedia.org/property/winnerParty	28228
http://dbpedia.org/property/candidate7Percent	28229
http://dbpedia.org/property/candidate8Change	28230
http://dbpedia.org/property/latestPreviewVersion	28231
http://dbpedia.org/property/candidate3Party	28232
http://dbpedia.org/property/swingTo	28233
http://dbpedia.org/property/candidate5PartyUnlinked	28234
http://dbpedia.org/property/candidate5Party	28235
http://dbpedia.org/property/candidate2Votes	28236
http://dbpedia.org/property/candidate6Percent	28237
http://dbpedia.org/property/candidate4Votes	28238
http://dbpedia.org/property/candidate10Party	28239
http://dbpedia.org/property/browseRoute	28240
http://dbpedia.org/property/candidate6Change	28241
http://dbpedia.org/property/majorityChange	28242
http://dbpedia.org/property/candidate6Votes	28243
http://dbpedia.org/property/candidate5Votes	28244
http://dbpedia.org/property/candidate7Change	28245
http://dbpedia.org/property/candidate9Percent	28246
http://dbpedia.org/property/candidate3Votes	28247
http://dbpedia.org/property/candidate4Percent	28248
http://dbpedia.org/property/electionNote	28249
http://dbpedia.org/property/candidate7Party	28250
http://dbpedia.org/property/candidate4Party	28251
http://dbpedia.org/property/candidate2Change	28252
http://dbpedia.org/property/superphylum	28253
http://dbpedia.org/property/winnerChange	28254
http://dbpedia.org/property/candidate3Change	28255
http://dbpedia.org/property/candidate10Votes	28256
http://dbpedia.org/property/candidate4Change	28257
http://dbpedia.org/property/candidate9Votes	28258
http://dbpedia.org/property/candidate9Change	28259
http://dbpedia.org/property/candidate8Percent	28260
http://dbpedia.org/property/firstodiyear	28261
http://dbpedia.org/property/unrankedPhylum	28262
http://dbpedia.org/property/currentGroup	28263
http://dbpedia.org/property/firstodiaway	28264
http://dbpedia.org/property/ordoAuthority	28265
http://dbpedia.org/property/laboratory	28266
http://dbpedia.org/property/wsopFinalTables	28267
http://dbpedia.org/property/subclassisAuthority	28268
http://dbpedia.org/property/latestAlbum	28269
http://dbpedia.org/property/subordor	28270
http://dbpedia.org/property/lastodiaway	28271
http://dbpedia.org/property/firstodihome	28272
http://dbpedia.org/property/superPhylum	28273
http://dbpedia.org/property/lastodihome	28274
http://dbpedia.org/property/firstodidate	28275
http://dbpedia.org/property/classisAuthority	28276
http://dbpedia.org/property/subclassis	28277
http://dbpedia.org/property/otherInfo	28278
http://dbpedia.org/property/bonusTracks	28279
http://dbpedia.org/property/associated	28280
http://dbpedia.org/property/shieldAlt	28281
http://dbpedia.org/property/yearActive	28282
http://dbpedia.org/property/instrument(s)_	28283
http://dbpedia.org/property/playerPosition	28284
http://dbpedia.org/property/coorPinpoint	28285
http://dbpedia.org/property/certmonth	28286
http://dbpedia.org/property/salesref	28287
http://dbpedia.org/property/certdate	28288
http://dbpedia.org/property/associates	28289
http://dbpedia.org/property/careerRecord	28290
http://dbpedia.org/property/chartid	28291
http://dbpedia.org/property/relday	28292
http://dbpedia.org/property/bowlopp	28293
http://dbpedia.org/property/turns	28294
http://dbpedia.org/property/sdDate	28295
http://dbpedia.org/property/linglist	28296
http://dbpedia.org/property/minority	28297
http://dbpedia.org/property/formertraininglocations	28298
http://dbpedia.org/property/recordTeam	28299
http://dbpedia.org/property/recordClass	28300
http://dbpedia.org/property/beganskating	28301
http://dbpedia.org/property/milesFirst	28302
http://dbpedia.org/property/danceScore	28303
http://dbpedia.org/property/sdScore	28304
http://dbpedia.org/property/events	28305
http://dbpedia.org/property/currenttraininglocations	28306
http://dbpedia.org/property/fdScore	28307
http://dbpedia.org/property/iso2comment	28308
http://dbpedia.org/property/recordYear	28309
http://dbpedia.org/property/danceDate	28310
http://dbpedia.org/property/trackWidth	28311
http://dbpedia.org/property/recordTime	28312
http://dbpedia.org/property/elevationChange	28313
http://dbpedia.org/property/fdDate	28314
http://dbpedia.org/property/formerchoreographer	28315
http://dbpedia.org/property/japanactor	28316
http://dbpedia.org/property/comicColor	28317
http://dbpedia.org/property/voiceactor	28318
http://dbpedia.org/property/liveactor	28319
http://dbpedia.org/property/motionactor	28320
http://dbpedia.org/property/afiawards	28321
http://dbpedia.org/property/deputyHeadLabel	28322
http://dbpedia.org/property/oldUrn	28323
http://dbpedia.org/property/recordLocation	28324
http://dbpedia.org/property/systemMap	28325
http://dbpedia.org/property/directorOfPhotography	28326
http://dbpedia.org/property/endYear	28327
http://dbpedia.org/property/locality	28328
http://dbpedia.org/property/localAuthority	28329
http://dbpedia.org/property/regionals	28330
http://dbpedia.org/property/headOffice	28331
http://dbpedia.org/property/startYear	28332
http://dbpedia.org/property/specialistPl	28333
http://dbpedia.org/property/rHeadLabel	28334
http://dbpedia.org/property/marks	28335
http://dbpedia.org/property/coProducers	28336
http://dbpedia.org/property/chiefscout	28337
http://dbpedia.org/property/specialist	28338
http://dbpedia.org/property/chair	28339
http://dbpedia.org/property/chiefscouttitle	28340
http://dbpedia.org/property/rHead	28341
http://dbpedia.org/property/consecrationDate	28342
http://dbpedia.org/property/openTitleMusic	28343
http://dbpedia.org/property/deputyHead	28344
http://dbpedia.org/property/natlcoach	28345
http://dbpedia.org/property/hand	28346
http://dbpedia.org/property/leftTribs	28347
http://dbpedia.org/property/dischargeMax	28348
http://dbpedia.org/property/alternativeTitle(s)_	28349
http://dbpedia.org/property/dischargeMin	28350
http://dbpedia.org/property/rightTribs	28351
http://dbpedia.org/property/tributaryRight	28352
http://dbpedia.org/property/discharge1Location	28353
http://dbpedia.org/property/mouthCountryFlag	28354
http://dbpedia.org/property/mouthDistrict	28355
http://dbpedia.org/property/alexa	28356
http://dbpedia.org/property/landmark	28357
http://dbpedia.org/property/fieranking	28358
http://dbpedia.org/property/yearlit	28359
http://dbpedia.org/property/arlhs	28360
http://dbpedia.org/property/rules	28361
http://dbpedia.org/property/fogsignal	28362
http://dbpedia.org/property/orogeny	28363
http://dbpedia.org/property/funded	28364
http://dbpedia.org/property/designation2Partof	28365
http://dbpedia.org/property/tcdb	28366
http://dbpedia.org/property/yearbuilt	28367
http://dbpedia.org/property/admiralty	28368
http://dbpedia.org/property/i	28369
http://dbpedia.org/property/designatedOther2Number	28370
http://dbpedia.org/property/lens	28371
http://dbpedia.org/property/replacementDate	28372
http://dbpedia.org/property/traversed	28373
http://dbpedia.org/property/designatedOther2NumPosition	28374
http://dbpedia.org/property/dmy	28375
http://dbpedia.org/property/seats2Title	28376
http://dbpedia.org/property/uscg	28377
http://dbpedia.org/property/pushpin	28378
http://dbpedia.org/property/motherParty	28379
http://dbpedia.org/property/automated	28380
http://dbpedia.org/property/characteristic	28381
http://dbpedia.org/property/purportedVictims	28382
http://dbpedia.org/property/accessDate	28383
http://dbpedia.org/property/designation3Partof	28384
http://dbpedia.org/property/marking	28385
http://dbpedia.org/property/designatedOther2Date	28386
http://dbpedia.org/property/pdbSupplemental	28387
http://dbpedia.org/property/match	28388
http://dbpedia.org/property/registrationId	28389
http://dbpedia.org/property/author(s)_	28390
http://dbpedia.org/property/shape	28391
http://dbpedia.org/property/degignDate	28392
http://dbpedia.org/property/manufacture	28393
http://dbpedia.org/property/kickboxLoss	28394
http://dbpedia.org/property/monitor	28395
http://dbpedia.org/property/cpu	28396
http://dbpedia.org/property/worldRanking	28397
http://dbpedia.org/property/crew	28398
http://dbpedia.org/property/favoriteWaves	28399
http://dbpedia.org/property/writing	28400
http://dbpedia.org/property/shapers	28401
http://dbpedia.org/property/heraldic	28402
http://dbpedia.org/property/favouriteWaves	28403
http://dbpedia.org/property/quiver	28404
http://dbpedia.org/property/sisters	28405
http://dbpedia.org/property/bestYear	28406
http://dbpedia.org/property/executiveNumberOfMembers	28407
http://dbpedia.org/property/twintowns	28408
http://dbpedia.org/property/primaryMaterial	28409
http://dbpedia.org/property/favoriteManeuvers	28410
http://dbpedia.org/property/adoptivemother	28411
http://dbpedia.org/property/delistedDate	28412
http://dbpedia.org/property/catalogue	28413
http://dbpedia.org/property/favouriteManeuvers	28414
http://dbpedia.org/property/introducer	28415
http://dbpedia.org/property/arches	28416
http://dbpedia.org/property/campaign	28417
http://dbpedia.org/property/capMaterial	28418
http://dbpedia.org/property/mayorAsof	28419
http://dbpedia.org/property/shaper	28420
http://dbpedia.org/property/careerEarnings	28421
http://dbpedia.org/property/mayorParty	28422
http://dbpedia.org/property/lbl	28423
http://dbpedia.org/property/associatedPersons	28424
http://dbpedia.org/property/lowestM	28425
http://dbpedia.org/property/popofyear	28426
http://dbpedia.org/property/favouriteWave	28427
http://dbpedia.org/property/highestM	28428
http://dbpedia.org/property/significantother	28429
http://dbpedia.org/property/friends	28430
http://dbpedia.org/property/populationof	28431
http://dbpedia.org/property/signatureSunglasses	28432
http://dbpedia.org/property/parliamentNumberOfMembers	28433
http://dbpedia.org/property/listOfMayors	28434
http://dbpedia.org/property/awardedBy	28435
http://dbpedia.org/property/reincarnationOf	28436
http://dbpedia.org/property/hrank	28437
http://www.wikidata.org/prop/direct/P31	28438
http://www.wikidata.org/prop/direct/P625	28439
http://dbpedia.org/ontolgy/starring	28440
http://dbpedia.org/property/playingstyle	28441
http://dbpedia.org/property/clasps	28442
http://dbpedia.org/property/telescope1Type	28443
http://dbpedia.org/property/publicLawUrl	28444
http://dbpedia.org/property/leghisturl	28445
http://dbpedia.org/property/shorttitle	28446
http://dbpedia.org/property/noredlinks	28447
http://dbpedia.org/property/notableArchaeologists	28448
http://dbpedia.org/property/numberOfMonuments	28449
http://dbpedia.org/property/discuss	28450
http://dbpedia.org/property/actsAmended	28451
http://dbpedia.org/property/titleAmended	28452
http://dbpedia.org/property/effectiveDate	28453
http://dbpedia.org/property/architecturalStyles	28454
http://dbpedia.org/property/citePublicLaw	28455
http://dbpedia.org/property/conferencedate	28456
http://dbpedia.org/property/othershorttitles	28457
http://dbpedia.org/property/nearestTown	28458
http://dbpedia.org/property/longtitle	28459
http://dbpedia.org/property/sectionsAmended	28460
http://dbpedia.org/property/introduceddate	28461
http://dbpedia.org/property/histidine	28462
http://dbpedia.org/property/valine	28463
http://dbpedia.org/property/worldRank	28464
http://dbpedia.org/property/noCommons	28465
http://dbpedia.org/property/vitb12Ug	28466
http://dbpedia.org/property/opt2n	28467
http://dbpedia.org/property/trademarkregistrations	28468
http://dbpedia.org/property/opt2v	28469
http://dbpedia.org/property/servingSize	28470
http://dbpedia.org/property/pantothenicMg	28471
http://dbpedia.org/property/glutamicAcid	28472
http://dbpedia.org/property/kcal	28473
http://dbpedia.org/property/numberDrops	28474
http://dbpedia.org/property/lysine	28475
http://dbpedia.org/property/previousowners	28476
http://dbpedia.org/property/noRecipes	28477
http://dbpedia.org/property/cholineMg	28478
http://dbpedia.org/property/vitdIu	28479
http://dbpedia.org/property/cystine	28480
http://dbpedia.org/property/asparticAcid	28481
http://dbpedia.org/property/isoleucine	28482
http://dbpedia.org/property/proline	28483
http://dbpedia.org/property/transfat	28484
http://dbpedia.org/property/opt1n	28485
http://dbpedia.org/property/variations	28486
http://dbpedia.org/property/phenylalanine	28487
http://dbpedia.org/property/grounds	28488
http://dbpedia.org/property/clubGaa	28489
http://dbpedia.org/property/patternSocks	28490
http://dbpedia.org/property/elevationFootnotes	28491
http://dbpedia.org/property/bwfId	28492
http://dbpedia.org/property/loss	28493
http://dbpedia.org/property/womensRanking	28494
http://dbpedia.org/property/admissionsYear	28495
http://dbpedia.org/property/iihfnation	28496
http://dbpedia.org/property/producedFictional	28497
http://dbpedia.org/property/hiragana	28498
http://dbpedia.org/property/nick	28499
http://dbpedia.org/property/revhep	28500
http://dbpedia.org/property/caste	28501
http://dbpedia.org/property/win	28502
http://dbpedia.org/property/handedness	28503
http://dbpedia.org/property/boxOfficeTotal	28504
http://dbpedia.org/property/screens	28505
http://dbpedia.org/property/boxOfficeYear	28506
http://dbpedia.org/property/boxOfficeNational	28507
http://dbpedia.org/property/producedYear	28508
http://dbpedia.org/property/mensRanking	28509
http://dbpedia.org/property/currentRanking	28510
http://dbpedia.org/property/prevNo	28511
http://dbpedia.org/property/chunom	28512
http://dbpedia.org/property/joined	28513
http://dbpedia.org/property/basedAt	28514
http://dbpedia.org/property/admissionsTotal	28515
http://dbpedia.org/property/screensPerCapita	28516
http://dbpedia.org/property/commRed	28517
http://dbpedia.org/property/commArea	28518
http://dbpedia.org/property/dubaimetro	28519
http://dbpedia.org/property/pets	28520
http://dbpedia.org/property/commEstablished	28521
http://dbpedia.org/property/bullet	28522
http://dbpedia.org/property/romances	28523
http://dbpedia.org/property/zhDungan	28524
http://dbpedia.org/property/commNumber	28525
http://dbpedia.org/property/grandarents	28526
http://dbpedia.org/property/mostRecent	28527
http://dbpedia.org/property/areaBlank1Km	28528
http://dbpedia.org/property/hdiChange	28529
http://dbpedia.org/property/planned	28530
http://dbpedia.org/property/coachgames(wins)_	28531
http://dbpedia.org/property/fsiYear	28532
http://dbpedia.org/property/sovereigntyType	28533
http://dbpedia.org/property/fsiRank	28534
http://dbpedia.org/property/map1Background	28535
http://dbpedia.org/property/topoMaker	28536
http://dbpedia.org/property/mapBackground	28537
http://dbpedia.org/property/fsi	28538
http://dbpedia.org/property/rangeLongS	28539
http://dbpedia.org/property/topoMap	28540
http://dbpedia.org/property/percentWater	28541
http://dbpedia.org/property/aErp	28542
http://dbpedia.org/property/speciality	28543
http://dbpedia.org/property/currentJob	28544
http://dbpedia.org/property/peakrating	28545
http://dbpedia.org/property/beds	28546
http://dbpedia.org/property/dErp	28547
http://dbpedia.org/property/shoot	28548
http://dbpedia.org/property/vc	28549
http://dbpedia.org/property/rf	28550
http://dbpedia.org/property/conc	28551
http://dbpedia.org/property/prodcode	28552
http://dbpedia.org/property/nextNo	28553
http://dbpedia.org/property/lastActivity	28554
http://dbpedia.org/property/whccdoublesresult	28555
http://dbpedia.org/property/altArtist	28556
http://dbpedia.org/property/alttitle	28557
http://dbpedia.org/property/discoveredBy	28558
http://dbpedia.org/property/productionWebsite	28559
http://dbpedia.org/property/animationEffects	28560
http://dbpedia.org/property/imprint	28561
http://dbpedia.org/property/japaneseairdate	28562
http://dbpedia.org/property/colorists	28563
http://dbpedia.org/property/tvAct	28564
http://dbpedia.org/property/coachsb	28565
http://dbpedia.org/property/romajititlec	28566
http://dbpedia.org/property/filmEditing	28567
http://dbpedia.org/property/requirements	28568
http://dbpedia.org/property/basedon	28569
http://dbpedia.org/property/runTime	28570
http://dbpedia.org/property/soundEfects	28571
http://dbpedia.org/property/sections	28572
http://dbpedia.org/property/numparts	28573
http://dbpedia.org/property/layouts	28574
http://dbpedia.org/property/musicalDirection	28575
http://dbpedia.org/property/inkAndPaint	28576
http://dbpedia.org/property/currenttitle	28577
http://dbpedia.org/property/distributedBy	28578
http://dbpedia.org/property/soundEffectsAndFilmEditorial	28579
http://dbpedia.org/property/publisherEn	28580
http://dbpedia.org/property/catalogNumber	28581
http://dbpedia.org/property/soundEffects	28582
http://dbpedia.org/property/aus	28583
http://dbpedia.org/property/chapterlistcol	28584
http://dbpedia.org/property/characterDesign	28585
http://dbpedia.org/property/uktitle	28586
http://dbpedia.org/property/writingAll	28587
http://dbpedia.org/property/networkHin	28588
http://dbpedia.org/property/genreOfCartoon	28589
http://dbpedia.org/property/translittitle	28590
http://dbpedia.org/property/englishtitleb	28591
http://dbpedia.org/property/networkOthers	28592
http://dbpedia.org/property/voiceActor(allUnc.)_	28593
http://dbpedia.org/property/reReleaseDate	28594
http://dbpedia.org/property/path	28595
http://dbpedia.org/property/filmEditor	28596
http://dbpedia.org/property/mode	28597
http://dbpedia.org/property/summary	28598
http://dbpedia.org/property/settings	28599
http://dbpedia.org/property/animatorEffects	28600
http://dbpedia.org/property/networkEnUk	28601
http://dbpedia.org/property/englishtitlea	28602
http://dbpedia.org/property/licenced	28603
http://dbpedia.org/property/filmList	28604
http://dbpedia.org/property/romajititlea	28605
http://dbpedia.org/property/input	28606
http://dbpedia.org/property/tvYryrend	28607
http://dbpedia.org/property/productionSupervisor	28608
http://dbpedia.org/property/proceededBy	28609
http://dbpedia.org/property/seniorCoach	28610
http://dbpedia.org/property/animator(s)_	28611
http://dbpedia.org/property/totalPlayingTime	28612
http://dbpedia.org/property/remainingEpisodes	28613
http://dbpedia.org/property/to	28614
http://dbpedia.org/property/coachchamps	28615
http://dbpedia.org/property/storyBy	28616
http://dbpedia.org/property/voicesBy	28617
http://dbpedia.org/property/from	28618
http://dbpedia.org/property/titre	28619
http://dbpedia.org/property/editingBy	28620
http://dbpedia.org/property/createdBy	28621
http://dbpedia.org/property/romajititleb	28622
http://dbpedia.org/property/hk	28623
http://dbpedia.org/property/networkObject	28624
http://dbpedia.org/property/exhibitionMode	28625
http://dbpedia.org/property/pro.Number	28626
http://dbpedia.org/property/rtitile	28627
http://dbpedia.org/property/isSeries	28628
http://dbpedia.org/property/narattor	28629
http://dbpedia.org/property/pastCurrentColor	28630
http://dbpedia.org/property/colourProcess	28631
http://dbpedia.org/property/film(sound)EditorArtist	28632
http://dbpedia.org/property/mpaaRating	28633
http://dbpedia.org/property/recordedWith	28634
http://dbpedia.org/property/typeOfProgrammme	28635
http://dbpedia.org/property/englishtitlec	28636
http://dbpedia.org/property/enNetwork	28637
http://dbpedia.org/property/webcite	28638
http://dbpedia.org/property/catalogNo	28639
http://dbpedia.org/property/backgrounds	28640
http://dbpedia.org/property/randomChance	28641
http://dbpedia.org/property/themes	28642
http://dbpedia.org/property/voiceArtist	28643
http://dbpedia.org/property/networkEs	28644
http://dbpedia.org/property/supervision	28645
http://dbpedia.org/property/filmEditorAndSoundEffects	28646
http://dbpedia.org/property/decor	28647
http://dbpedia.org/property/schoolSong	28648
http://dbpedia.org/property/dischargeMinImperial	28649
http://dbpedia.org/property/discharge1Imperial	28650
http://dbpedia.org/property/dischargeImperial	28651
http://dbpedia.org/property/dischargeMaxImperial	28652
http://dbpedia.org/property/wctfinalsresult	28653
http://dbpedia.org/property/founderPl	28654
http://dbpedia.org/property/rangeMapAlt	28655
http://dbpedia.org/property/eraDates	28656
http://dbpedia.org/property/children.	28657
http://dbpedia.org/property/standingHead	28658
http://dbpedia.org/property/disambiguation	28659
http://dbpedia.org/property/sanskritTranslit	28660
http://dbpedia.org/property/stdinchiRef	28661
http://dbpedia.org/property/devanagari	28662
http://dbpedia.org/property/dependencyLiability	28663
http://dbpedia.org/property/stdinchikeyRef	28664
http://dbpedia.org/property/templeBoard	28665
http://dbpedia.org/property/playoffBerths	28666
http://dbpedia.org/property/schoolColors	28667
http://dbpedia.org/property/conferenceTitles	28668
http://dbpedia.org/property/dependenceLiability	28669
http://dbpedia.org/property/cohort	28670
http://dbpedia.org/property/topElevation	28671
http://dbpedia.org/property/subcohorto	28672
http://dbpedia.org/property/subcohort	28673
http://dbpedia.org/property/baseElevation	28674
http://dbpedia.org/property/rev11score	28675
http://dbpedia.org/property/catalogId	28676
http://dbpedia.org/property/zoosectio	28677
http://dbpedia.org/property/mapalt	28678
http://dbpedia.org/property/zoodivisio	28679
http://dbpedia.org/property/nieces/nephews	28680
http://dbpedia.org/property/uncles	28681
http://dbpedia.org/property/adoptiveparents	28682
http://dbpedia.org/property/stepparents	28683
http://dbpedia.org/property/3Caps	28684
http://dbpedia.org/property/ntUpdate	28685
