["719,2437"]	3
["518,2446"]	3
["554,1699"]	3
["526,621"]	3
["1526","7"]	3
["526,2430"]	3
["154,580"]	3
["232,1566"]	3
["42,974"]	3
["173,520"]	3
["392,475"]	3
["512,568"]	3
["146,189"]	3
["494,719"]	3
["1592,2428"]	3
["1345","6"]	3
["49,1514"]	3
["1334"]	3
["447,1614"]	3
["27,719"]	3
["1702,1992"]	3
["2188"]	3
["23,1505","7"]	3
["446,1592"]	3
["399,1550"]	3
["457,1372"]	3
["111,1575"]	3
["1619,3004"]	3
["512,542"]	3
["1,558"]	3
["323,791"]	3
["581,2440"]	3
["27,456"]	3
["154,736"]	3
["1592,3003"]	3
["2380,3003"]	3
["456,457"]	3
["106,1578"]	3
["558,1992"]	3
["3,221,339,571,16950","259,340,341","228","7"]	3
["49,88"]	3
["1395,1702"]	3
["146,319"]	3
["333,3003"]	3
["399,1706"]	3
["581,1615"]	3
["392,580"]	3
["243,1572"]	3
["875,1592"]	3
["521,2448"]	3
["42,2448"]	3
["466,561"]	3
["173,569"]	3
["125,533"]	3
["358,553"]	3
["224,1594"]	3
["566,2678"]	3
["520,3003"]	3
["533,563"]	3
["347,569"]	3
["146,283"]	3
["232,1706"]	3
["3,13,14,21,45,64,940","7"]	3
["1699,2445"]	3
["1059,2678"]	3
["581,1592"]	3
["166,232"]	3
["88,342"]	3
["452,521"]	3
["232,1550"]	3
["521,2435"]	3
["169,525"]	3
["189,224"]	3
["526,875"]	3
["466,2379"]	3
["522,553"]	3
["392,736"]	3
["3,6","22"]	3
["27,561"]	3
["146,559"]	3
["243,1465"]	3
["323,2448"]	3
["106,2439"]	3
["516,525"]	3
["526,528"]	3
["27,2380"]	3
["542,1523"]	3
["399,1456"]	3
["232,2428"]	3
["532,1592"]	3
["232,974"]	3
["243,1478"]	3
["323,2435"]	3
["1539,1575"]	3
["3,13,14,47,64","24,26","7"]	3
["173,556"]	3
["173,1758"]	3
["157,565"]	3
["22,308"]	3
["308,560"]	3
["542,2378"]	3
["146,546"]	3
["342,996"]	3
["457,717"]	3
["565,2448"]	3
["1572,3004"]	3
["126,286"]	3
["286,2678"]	3
["565,582"]	3
["427,1592"]	3
["560,568"]	3
["193,553"]	3
["2378,3004"]	3
["564,3003"]	3
["385,558"]	3
["6,21,22","7"]	3
["342,516"]	3
["3,21,65,1064","7"]	3
["12,14,35,44,45,64,220","7"]	3
["2,3,222","7"]	3
["12,18,45","12,18,44","12,18","7"]	3
["211,454"]	3
["521,1619"]	3
["342,1587"]	3
["565,2435"]	3
["542,875"]	3
["399,452"]	3
["524,719"]	3
["55,347"]	3
["42,2435"]	3
["342,1574"]	3
["399,572"]	3
["526,2446"]	3
["558,1395"]	3
["556,581"]	3
["542,1166"]	3
["466,1594"]	3
["14,45","24,29","7"]	3
["518,561"]	3
["3,56,467","24,26"]	3
["146,520"]	3
["126,1328"]	3
["154,1514"]	3
["106,227"]	3
["1465,1699"]	3
["457,561"]	3
["111,568"]	3
["1,27"]	3
["49,1992"]	3
["342,2439"]	3
["227,526"]	3
["211,2439"]	3
["526,1617"]	3
["243,1692"]	3
["3,66,197,620","12","7"]	3
["189,211"]	3
["518,717"]	3
["49,333"]	3
["22,392"]	3
["308,2380"]	3
["308,333"]	3
["717,3003"]	3
["466,717"]	3
["3,611,696","14,481","7","14"]	3
["526,1594"]	3
["399,2441"]	3
["457,1027"]	3
["525,1209"]	3
["333,457"]	3
["719,1617"]	3
["542,981"]	3
["581,2430"]	3
["523,568"]	3
["323,717"]	3
["286,525"]	3
["243,2433"]	3
["232,498"]	3
["526,2433"]	3
["308,1565"]	3
["387,399"]	3
["323,441"]	3
["154,498"]	3
["27,215"]	3
["1592,1706"]	3
["1059,1574"]	3
["3,6,21,57","7"]	3
["719,2055"]	3
["106,441"]	3
["154,508"]	3
["323,561"]	3
["154,365"]	3
["120,243"]	3
["553,1068"]	3
["1614,1699"]	3
["1523,2678"]	3
["513,565"]	3
["87,232"]	3
["138,232"]	3
["138,1702"]	3
["1418","1418","1418","7"]	3
["49,452"]	3
["243,2446"]	3
["466,1617"]	3
["193,447"]	3
["12,18,145","18,3431","7"]	3
["55,3004"]	3
["392,1618"]	3
["719,2438"]	3
["398,525"]	3
["69,521"]	3
["384,542"]	3
["224,2432"]	3
["106,454"]	3
["232,365"]	3
["1568,3003"]	3
["3,13,609","3","7"]	3
["447,1256"]	3
["3,6,136,370","6","6"]	3
["518,2432"]	3
["232,508"]	3
["581,2443"]	3
["49,572"]	3
["342,387"]	3
["224,2445"]	3
["211,441"]	3
["525,1568"]	3
["1562,1699"]	3
["512,558"]	3
["355,581"]	3
["523,542"]	3
["3,282,699","7"]	3
["382,466"]	3
["69,308"]	3
["126,1209"]	3
["323,454"]	3
["2378,3003"]	3
["546,1592"]	3
["398,3004"]	3
["111,542"]	3
["457,1730"]	3
["542,1059"]	3
["27,442"]	3
["298,581"]	3
["6,23,450","7"]	3
["533,1372"]	3
["323,1619"]	3
["2434,3004"]	3
["49,1539"]	3
["498,1699"]	3
["518,2445"]	3
["173,530"]	3
["447,1590"]	3
["475,518"]	3
["89,1667","7"]	3
["347,530"]	3
["447,566"]	3
["173,410"]	3
["447,1613"]	3
["7","3,18,21,165,468"]	3
["155,581"]	3
["27,562"]	3
["2052"]	3
["447,579"]	3
["446,457"]	3
["559,568"]	3
["520,1575"]	3
["347,410"]	3
["232,1456"]	3
["392,2446"]	3
["146,427"]	3
["308,1578"]	3
["283,565"]	3
["392,2433"]	3
["577,1592"]	3
["457,1493"]	3
["27,202"]	3
["49,1779"]	3
["3,18","24,26"]	3
["719,1594"]	3
["518,1594"]	3
["1592,2427"]	3
["106,717"]	3
["202,525"]	3
["120,2678"]	3
["12,488","12,14","12","7"]	3
["491,518"]	3
["120,1702"]	3
["215,243"]	3
["146,307"]	3
["224,1617"]	3
["3,231,614,675,677","7"]	3
["106,561"]	3
["518,1617"]	3
["561,719"]	3
["347,556"]	3
["1699,2432"]	3
["294,323"]	3
["125,521"]	3
["3,6,733,4659"]	3
["526,1618"]	3
["1699,2446"]	3
["533,564"]	3
["224,1616"]	3
["146,271"]	3
["154,1539"]	3
["3,6,121"]	3
["56","21,45","18","24,26","7"]	3
["308,561"]	3
["583,1699"]	3
["146,1328"]	3
["454,1699"]	3
["399,1562"]	3
["27,3004"]	3
["333,3004"]	3
["15,18,21,65","7"]	3
["84,392"]	3
["521,2447"]	3
["308,717"]	3
["12,18,2050","12,18","7"]	3
["283,457"]	3
["581,1614"]	3
["3,128,734","7"]	3
["7","13,64,124"]	3
["564,1575"]	3
["342,2055"]	3
["157,457"]	3
["173,294"]	3
["466,560"]	3
["1547,3003"]	3
["308,441"]	3
["526,996"]	3
["146,1568"]	3
["553,1557"]	3
["224,1580"]	3
["565,2434"]	3
["358,447"]	3
["14,17100","7"]	3
["556,1575"]	3
["154,974"]	3
["3,6,757"]	3
["521,2434"]	3
["146,547"]	3
["106,2427"]	3
["385,533"]	3
["533,791"]	3
["518,1580"]	3
["412,719"]	3
["27,560"]	3
["6,21,1073","7"]	3
["1706,2678"]	3
["516,526"]	3
["323,2447"]	3
["526,529"]	3
["342,875"]	3
["294,719"]	3
["522,565"]	3
["568,1523"]	3
["323,2434"]	3
["106,1562"]	3
["146,881"]	3
["342,2678"]	3
["27,2428"]	3
["466,1580"]	3
["106,202"]	3
["1059,1702"]	3
["211,1456"]	3
["399,2442"]	3
["3,4325","4052","3,1073","3,1073","3,66,4325","4052","3,4325","4052","253","254"]	3
["42,2434"]	3
["323,456"]	3
["32,173"]	3
["342,385"]	3
["333,1699"]	3
["1572,3003"]	3
["173,1027"]	3
["106,215"]	3
["342,528"]	3
["392,1619"]	3
["111,173"]	3
["454,518"]	3
["2,3,222,734,868"]	3
["384,568"]	3
["542,621"]	3
["457,562"]	3
["211,466"]	3
["202,1699"]	3
["516,3003"]	3
["172,308"]	3
["232,2427"]	3
["49,358"]	3
["565,2447"]	3
["342,2438"]	3
["308,3004"]	3
["1590,3004"]	3
["308,454"]	3
["382,1699"]	3
["172,392"]	3
["243,498"]	3
["84,308"]	3
["565,1619"]	3
["310,342"]	3
["566,1574"]	3
["243,365"]	3
["717,3004"]	3
["211,2427"]	3
["243,508"]	3
["548,558"]	3
["533,577"]	3
["243,2447"]	3
["466,1616"]	3
["399,714"]	3
["1575,1667"]	3
["35,170","7"]	3
["324,1592"]	3
["399,571"]	3
["157,1575"]	3
["154,1779"]	3
["125,1699"]	3
["565,581"]	3
["518,562"]	3
["42,2447"]	3
["342,1562"]	3
["581,717"]	3
["929","3","1128","7"]	3
["65,201,422","7"]	3
["1574,1992"]	3
["581,2442"]	3
["323,562"]	3
["27,227"]	3
["568,1166"]	3
["106,1456"]	3
["22","220","699"]	3
["526,2445"]	3
["456,553"]	3
["333,565"]	3
["621,3003"]	3
["243,2434"]	3
["27,1565"]	3
["308,1566"]	3
["558,881"]	3
["307,342"]	3
["224,2431"]	3
["1568,3004"]	3
["513,553"]	3
["791,3004"]	3
["518,2431"]	3
["498,3004"]	3
["69,533"]	3
["49,571"]	3
["447,1758"]	3
["106,442"]	3
["666,1680,2797","1684","7"]	3
["342,529"]	3
["224,2444"]	3
["117,232"]	3
["358,2678"]	3
["154,1992"]	3
["3,5,89","7"]	3
["308,1540"]	3
["49,714"]	3
["3,12,372","373,375","24,28,29","7"]	3
["895","7"]	3
["27,1578"]	3
["1,14,18,44,45,47,64","7"]	3
["55,3003"]	3
["155,3003"]	3
["398,526"]	3
["719,2439"]	3
["106,1706"]	3
["518,2444"]	3
["719,791"]	3
["526,2432"]	3
["111,3003"]	3
["442,581"]	3
["572,719"]	3
["323,442"]	3
["310,581"]	3
["447,1612"]	3
["27,717"]	3
["3","3,3039","7"]	3
["454,3004"]	3
["32,568"]	3
["719,1580"]	3
["157,2678"]	3
["243,974"]	3
["347,1568"]	3
["27,454"]	3
["146,298"]	3
["3,49,57,109,991","24,29","7"]	3
["558,2440"]	3
["6,21,221","7"]	3
["392,2447"]	3
["27,441"]	3
["570,719"]	3
["224,554"]	3
["392,2434"]	3
["88,224"]	3
["49,1395"]	3
["1702,2440"]	3
["1592,2439"]	3
["3","461"]	3
["155,342"]	3
["1574,1779"]	3
["3,6,65,696","231","219"]	3
["146,548"]	3
["202,526"]	3
["521,974"]	3
["2433,2678"]	3
["173,1730"]	3
["3,6,18,763","764","765,766"]	3
["197","18,197"]	3
["518,1616"]	3
["447,554"]	3
["1699,2433"]	3
["106,562"]	3
["3,12,14,220,221","7"]	3
["49,2379"]	3
["87,17246","3","7"]	3
["347,1328"]	3
["533,1514"]	3
["2434,3003"]	3
["719,1616"]	3
["32,542"]	3
["568,1059"]	3
["1,173"]	3
["446,719"]	3
["528,1592"]	3
["3,6,21,66","7"]	3
["491,581"]	3
["347,4533"]	3
["399,570"]	3
["55,447"]	3
["224,271"]	3
["155,224"]	3
["87,106"]	3
["546,719"]	3
["154,1395"]	3
["554,3004"]	3
["323,1702"]	3
["173,523"]	3
["719,2444"]	3
["166,1702"]	3
["1068,1574"]	3
["3","12,14,44,45,64,163,940","7"]	3
["347,523"]	3
["466,572"]	3
["457,554"]	3
["526,1619"]	3
["3,339","340,9073,9164","773,1640","773","7"]	3
["521,570"]	3
["533,717"]	3
["146,579"]	3
["399,1574"]	3
["308,562"]	3
["197,14191","6568","3","7"]	3
["518,1615"]	3
["412,457"]	3
["1592,2678"]	3
["929","3","837","7"]	3
["298,1592"]	3
["146,446"]	3
["323,1572"]	3
["521,2446"]	3
["173,1493"]	3
["542,1730"]	3
["385,521"]	3
["27,452"]	3
["1699,2678"]	3
["441,526"]	3
["307,457"]	3
["9","7"]	3
["166,581"]	3
["323,2437"]	3
["1547,3004"]	3
["27,2436"]	3
["399,1587"]	3
["533,561"]	3
["719,2431"]	3
["42,1256"]	3
["1619,1699"]	3
["286,3003"]	3
["224,1027"]	3
["518,581"]	3
["2443,2678"]	3
["1592,2055"]	3
["556,1574"]	3
["392,560"]	3
["189,457"]	3
["372","7"]	3
["232,1587"]	3
["155,211"]	3
["553,1547"]	3
["358,533"]	3
["88,211"]	3
["521,2433"]	3
["27,572"]	3
["283,447"]	3
["323,1692"]	3
["565,736"]	3
["558,1758"]	3
["526,2448"]	3
["173,286"]	3
["473","7"]	3
["211,323"]	3
["271,323"]	3
["157,558"]	3
["399,2430"]	3
["1699,2055"]	3
["558,2378"]	3
["342,1456"]	3
["146,1578"]	3
["146,2380"]	3
["1699,2438"]	3
["243,355"]	3
["271,1702"]	3
["224,307"]	3
["1702,1758"]	3
["232,2439"]	3
["125,526"]	3
["243,1615"]	3
["1613,1699"]	3
["324,392"]	3
["398,1575"]	3
["342,998"]	3
["243,1592"]	3
["146,1565"]	3
["392,1562"]	3
["211,310"]	3
["399,2443"]	3
["581,1372"]	3
["342,3004"]	3
["224,427"]	3
["111,1702"]	3
["565,580"]	3
["558,1612"]	3
["565,3004"]	3
["568,2379"]	3
["3,6,13,14,47,731"]	3
["494,2678"]	3
["526,2435"]	3
["243,342"]	3
["224,547"]	3
["542,1493"]	3
["308,442"]	3
["146,566"]	3
["974,1574"]	3
["172,173"]	3
["521,1594"]	3
["516,518"]	3
["342,1550"]	3
["626,779","375,780","7"]	3
["211,456"]	3
["583,719"]	3
["126,155"]	3
["342,2428"]	3
["117,1702"]	3
["399,583"]	3
["454,581"]	3
["579,719"]	3
["521,583"]	3
["553,998"]	3
["466,1615"]	3
["342,1706"]	3
["1395,3003"]	3
["22,568"]	3
["392,2439"]	3
["295","28","7"]	3
["49,1256"]	3
["232,452"]	3
["565,1550"]	3
["49,508"]	3
["546,1702"]	3
["510,17053","7"]	3
["154,452"]	3
["518,2430"]	3
["342,3003"]	3
["49,365"]	3
["3,486","13,47","7"]	3
["154,572"]	3
["525,1566"]	3
["138,1592"]	3
["42,2441"]	3
["49,498"]	3
["120,232"]	3
["42,475"]	3
["974,1575"]	3
["126,382"]	3
["546,2678"]	3
["382,1574"]	3
["1702,2378"]	3
["494,553"]	3
["518,2443"]	3
["120,1574"]	3
["243,2431"]	3
["106,581"]	3
["1575,1779"]	3
["581,714"]	3
["457,1166"]	3
["457,1523"]	3
["447,1027"]	3
["399,2444"]	3
["319,466"]	3
["3,32,49","7"]	3
["22,542"]	3
["69,154"]	3
["106,1328"]	3
["1,154"]	3
["57","7"]	3
["27,1692"]	3
["232,572"]	3
["32,447"]	3
["3,65","13,338","338","7"]	3
["533,560"]	3
["27,333"]	3
["561,1592"]	3
["392,561"]	3
["533,1779"]	3
["126,2439"]	3
["323,1585"]	3
["565,1456"]	3
["27,1702"]	3
["533,1539"]	3
["457,2379"]	3
["49,2441"]	3
["232,358"]	3
["392,441"]	3
["454,3003"]	3
["202,558"]	3
["881,1699"]	3
["352,353","24,26","7"]	3
["3,220,339","340,341","7"]	3
["1027,1699"]	3
["558,579"]	3
["106,1568"]	3
["392,717"]	3
["117,466"]	3
["323,1478"]	3
["1068,2678"]	3
["126,3003"]	3
["1592,2438"]	3
["525,1540"]	3
["347,1547"]	3
["17,673","7"]	3
["512,565"]	3
["294,457"]	3
["323,2055"]	3
["211,1328"]	3
["560,719"]	3
["347,1667"]	3
["454,1575"]	3
["49,1613"]	3
["558,566"]	3
["526,548"]	3
["564,1699"]	3
["392,454"]	3
["382,2678"]	3
["323,1465"]	3
["49,1590"]	3
["189,719"]	3
["189,323"]	3
["347,522"]	3
["719,2432"]	3
["232,1562"]	3
["169,308"]	3
["166,342"]	3
["55,568"]	3
["294,565"]	3
["399,582"]	3
["518,1614"]	3
["224,522"]	3
["27,571"]	3
["27,2435"]	3
["27,714"]	3
["475,525"]	3
["1578,1702"]	3
["399,1609"]	3
["146,3004"]	3
["323,569"]	3
["57,135,370","7"]	3
["528,581"]	3
["447,2378"]	3
["441,525"]	3
["719,2445"]	3
["12","7","3"]	3
["173,524"]	3
["522,719"]	3
["784","7"]	3
["533,562"]	3
["323,2436"]	3
["27,32"]	3
["392,3003"]	3
["358,521"]	3
["49,974"]	3
["286,3004"]	3
["466,571"]	3
["466,714"]	3
["568,1992"]	3
["232,2055"]	3
["126,1456"]	3
["1557,1699"]	3
["553,1546"]	3
["456,1592"]	3
["224,1493"]	3
["410,466"]	3
["412,565"]	3
["347,548"]	3
["521,2445"]	3
["173,1372"]	3
["27,2448"]	3
["1609,3004"]	3
["1539,1574"]	3
["1699,2439"]	3
["224,298"]	3
["521,1618"]	3
["308,456"]	3
["232,2438"]	3
["243,1614"]	3
["581,1514"]	3
["518,582"]	3
["385,392"]	3
["398,1574"]	3
["96,97,98,99,100,540,541,686","716","7"]	3
["154,358"]	3
["542,974"]	3
["169,392"]	3
["494,1702"]	3
["146,1566"]	3
["324,521"]	3
["342,494"]	3
["466,1614"]	3
["27,1572"]	3
["193,565"]	3
["355,466"]	3
["399,475"]	3
["106,1209"]	3
["719,1587"]	3
["523,719"]	3
["323,410"]	3
["399,2431"]	3
["558,2379"]	3
["508,1592"]	3
["307,323"]	3
["525,1328"]	3
["553,1030"]	3
["494,568"]	3
["565,2427"]	3
["49,138"]	3
["298,399"]	3
["392,1456"]	3
["271,457"]	3
["3,49,127,136"]	3
["565,1706"]	3
["521,571"]	3
["13,47,124,2532","7"]	3
["224,1730"]	3
["55,1699"]	3
["521,714"]	3
["27,1585"]	3
["342,2427"]	3
["2937,2938,2940,2941"]	3
["227,3003"]	3
["308,563"]	3
["582,719"]	3
["211,215"]	3
["447,1730"]	3
["533,1992"]	3
["347,1059"]	3
["146,554"]	3
["526,2447"]	3
["308,719"]	3
["1539,2678"]	3
["3,2345","231","837","7"]	3
["55,542"]	3
["65,219,595","6","6"]	3
["568,2378"]	3
["565,3003"]	3
["12,18,229","12,18","7"]	3
["308,310"]	3
["27,1465"]	3
["324,1702"]	3
["307,719"]	3
["384,392"]	3
["323,556"]	3
["224,548"]	3
["146,1540"]	3
["69,392"]	3
["49,125"]	3
["22,447"]	3
["558,1027"]	3
["17157"]	3
["42,2440"]	3
["106,475"]	3
["1592,1609"]	3
["138,146"]	3
["568,1395"]	3
["243,2445"]	3
["568,579"]	3
["111,719"]	3
["554,581"]	3
["565,2428"]	3
["27,1478"]	3
["518,2442"]	3
["319,347"]	3
["286,526"]	3
["106,582"]	3
["526,2434"]	3
["138,399"]	3
["1702,1730"]	3
["12,488","12,481","7"]	3
["106,355"]	3
["154,224"]	3
["1557,3004"]	3
["392,2427"]	3
["392,1550"]	3
["211,442"]	3
["49,111"]	3
["232,560"]	3
["399,2432"]	3
["398,3003"]	3
["84,146"]	3
["3,92","231","116","7"]	3
["4966","7"]	3
["243,580"]	3
["456,466"]	3
["111,323"]	3
["373","7"]	3
["1702,2379"]	3
["227,232"]	3
["243,1613"]	3
["172,568"]	3
["120,1575"]	3
["202,533"]	3
["564,3004"]	3
["243,2432"]	3
["560,1592"]	3
["243,1590"]	3
["84,399"]	3
["447,569"]	3
["271,719"]	3
["399,2445"]	3
["224,881"]	3
["533,1395"]	3
["3,1498"]	3
["3","66","7"]	3
["457,2378"]	3
["49,2440"]	3
["399,1702"]	3
["3,15,21,75,114,115,136,165,370,483,908,1093,4681,17313","7"]	3
["49,1758"]	3
["16932","7"]	3
["447,556"]	3
["521,2432"]	3
["513,533"]	3
["88,466"]	3
["120,126"]	3
["308,1328"]	3
["161","6"]	3
["399,1692"]	3
["542,1027"]	3
["87,466"]	3
["3","65","7"]	3
["447,1493"]	3
["17027","1640","7"]	3
["169,521"]	3
["211,1209"]	3
["333,1702"]	3
["21,110,114,141,165"]	3
["173,1514"]	3
["319,1699"]	3
["88,106"]	3
["155,1699"]	3
["232,466"]	3
["154,571"]	3
["154,714"]	3
["172,542"]	3
["89,1667","1328"]	3
["49,1612"]	3
["1609,1699"]	3
["508,565"]	3
["3,28,61,143","7"]	3
["719,2446"]	3
["27,358"]	3
["791,1702"]	3
["215,518"]	3
["126,2427"]	3
["556,1702"]	3
["232,333"]	3
["323,1609"]	3
["2444,2678"]	3
["1592,2437"]	3
["399,1572"]	3
["556,719"]	3
["308,1568"]	3
["283,553"]	3
["447,530"]	3
["3","7","57"]	3
["32,553"]	3
["294,553"]	3
["475,526"]	3
["525,2380"]	3
["232,1585"]	3
["399,1465"]	3
["146,3003"]	3
["49,1730"]	3
["447,2379"]	3
["1592,2436"]	3
["154,1166"]	3
["28,65,121","24,26"]	3
["155,466"]	3
["323,2439"]	3
["339","340,3272","7"]	3
["498,518"]	3
["526,1572"]	3
["399,1585"]	3
["13,14,21,45","65"]	3
["521,1615"]	3
["224,558"]	3
["929","12,13","653","7"]	3
["526,1585"]	3
["399,581"]	3
["466,583"]	3
["173,547"]	3
["173,271"]	3
["1578,2678"]	3
["27,570"]	3
["3305","376,3306","3,18,21,110,637","476","1114"]	3
["553,996"]	3
["521,581"]	3
["5,6,18,66"]	3
["466,1590"]	3
["232,1478"]	3
["347,547"]	3
["224,532"]	3
["211,1699"]	3
["558,569"]	3
["120,3004"]	3
["27,2678"]	3
["224,412"]	3
["508,719"]	3
["518,1590"]	3
["553,1523"]	3
["581,1027"]	3
["88,89,1680","88,89,1680","7"]	3
["342,974"]	3
["974,1702"]	3
["392,571"]	3
["1395,1574"]	3
["1699,2436"]	3
["347,881"]	3
["6,12,13,21,692,733,1308","255,259,1309","7"]	3
["558,1730"]	3
["457,552"]	3
["392,714"]	3
["146,172"]	3
["466,570"]	3
["27,583"]	3
["308,1209"]	3
["224,1613"]	3
["347,427"]	3
["232,1465"]	3
["533,572"]	3
["308,791"]	3
["526,1465"]	3
["518,1613"]	3
["546,565"]	3
["412,553"]	3
["446,568"]	3
["399,1478"]	3
["308,577"]	3
["308,324"]	3
["2443,3003"]	3
["154,1523"]	3
["542,1514"]	3
["457,1992"]	3
["323,566"]	3
["15,59,135,165,700,782","7"]	3
["324,533"]	3
["342,1565"]	3
["146,1456"]	3
["42,2444"]	3
["384,521"]	3
["526,2437"]	3
["286,399"]	3
["719,1609"]	3
["518,570"]	3
["27,2055"]	3
["224,1590"]	3
["271,565"]	3
["1575,2379"]	3
["27,2438"]	3
["232,582"]	3
["146,2427"]	3
["621,1575"]	3
["518,583"]	3
["1932"]	3
["65,1069,17464"]	3
["452,525"]	3
["157,173"]	3
["382,457"]	3
["172,558"]	3
["69,526"]	3
["466,1613"]	3
["525,881"]	3
["15,114,115,416,743"]	3
["146,1706"]	3
["565,2439"]	3
["173,427"]	3
["570,1592"]	3
["3,13,47,124","3","3","7"]	3
["516,1575"]	3
["358,3003"]	3
["232,1572"]	3
["526,1702"]	3
["14,165,1399"]	3
["1,3004"]	3
["224,2441"]	3
["232,2437"]	3
["173,307"]	3
["3,6,3281"]	3
["243,1617"]	3
["55,565"]	3
["49,1027"]	3
["211,1540"]	3
["392,2055"]	3
["323,446"]	3
["232,1692"]	3
["125,154"]	3
["227,3004"]	3
["243,1594"]	3
["526,1692"]	3
["308,564"]	3
["392,1609"]	3
["323,579"]	3
["558,1493"]	3
["1562,1575"]	3
["106,1566"]	3
["342,365"]	3
["525,548"]	3
["342,508"]	3
["271,1574"]	3
["568,1539"]	3
["518,2441"]	3
["565,974"]	3
["3,57,136","7"]	3
["106,583"]	3
["456,719"]	3
["146,1562"]	3
["342,498"]	3
["399,2446"]	3
["568,1779"]	3
["42,2430"]	3
["553,1166"]	3
["27,117"]	3
["243,570"]	3
["565,1574"]	3
["3","17"]	3
["347,1068"]	3
["3,198,413","1186","7"]	3
["714,1592"]	3
["126,981"]	3
["35,481","7"]	3
["1256,1592"]	3
["719,1572"]	3
["111,457"]	3
["1692,3003"]	3
["111,2678"]	3
["581,582"]	3
["120,581"]	3
["333,1575"]	3
["106,570"]	3
["232,583"]	3
["6,66"]	3
["2434,2678"]	3
["719,1465"]	3
["392,2437"]	3
["1574,1730"]	3
["227,518"]	3
["1,308"]	3
["24,26,29,592","168","7"]	3
["202,521"]	3
["565,1587"]	3
["530,1702"]	3
["106,1540"]	3
["719,1585"]	3
["1574,2440"]	3
["117,1575"]	3
["399,2433"]	3
["42,2443"]	3
["3,65,228,2387"]	3
["323,552"]	3
["553,1059"]	3
["466,1256"]	3
["342,1578"]	3
["392,572"]	3
["126,2428"]	3
["323,1574"]	3
["533,714"]	3
["521,2444"]	3
["121,1083","121"]	3
["577,581"]	3
["533,571"]	3
["446,542"]	3
["173,881"]	3
["1068,1702"]	3
["1699,1702"]	3
["1592,1702"]	3
["526,1478"]	3
["166,1574"]	3
["166,224"]	3
["475,1592"]	3
["169,533"]	3
["558,568"]	3
["173,1779"]	3
["1592,1692"]	3
["111,1574"]	3
["3","698","7"]	3
["18","18,21,151","7,389,390"]	3
["442,518"]	3
["518,1256"]	3
["1587,3003"]	3
["521,2431"]	3
["392,452"]	3
["447,1372"]	3
["333,466"]	3
["3,1342"]	3
["14,21,23,106,173,577,13681","7"]	3
["1,392"]	3
["719,2434"]	3
["17430","7"]	3
["224,1256"]	3
["88,347"]	3
["1613,3004"]	3
["457,1395"]	3
["1456,3004"]	3
["3,6,142"]	3
["323,1587"]	3
["154,1059"]	3
["154,583"]	3
["523"]	3
["398,2678"]	3
["529,581"]	3
["719,1692"]	3
["154,570"]	3
["1514,1592"]	3
["32,565"]	3
["117,224"]	3
["173,2378"]	3
["719,2447"]	3
["466,475"]	3
["1,521"]	3
["546,553"]	3
["521,1580"]	3
["27,582"]	3
["412,447"]	3
["974,2678"]	3
["518,1758"]	3
["13,14,47,64,124","7"]	3
["1592,2448"]	3
["347,546"]	3
["560,565"]	3
["3,35","3,35,480","3,35,480","3,35,480","3,35,480","3,35,480","3,35,480","7"]	3
["1592,2435"]	3
["146,556"]	3
["202,308"]	3
["457,566"]	3
["224,546"]	3
["323,2438"]	3
["524,568"]	3
["399,736"]	3
["392,570"]	3
["27,2437"]	3
["1395,1575"]	3
["2378,2678"]	3
["1699,2437"]	3
["23,414","7"]	3
["621,1574"]	3
["1587,1699"]	3
["27,475"]	3
["307,347"]	3
["399,580"]	3
["518,1612"]	3
["347,559"]	3
["224,520"]	3
["410,1592"]	3
["513,558"]	3
["466,582"]	3
["791,1574"]	3
["202,1575"]	3
["525,3004"]	3
["466,1612"]	3
["56","6"]	3
["3,6,65,167"]	3
["283,568"]	3
["189,347"]	3
["157,542"]	3
["21,45","65","7"]	3
["392,583"]	3
["323,2678"]	3
["224,1758"]	3
["542,998"]	3
["3,6,12,13,14,21,47,142,170,220,221","92,699,806,922","116","7"]	3
["173,522"]	3
["232,1609"]	3
["526,1609"]	3
["1575,4533"]	3
["173,1539"]	3
["446,447"]	3
["146,569"]	3
["384,533"]	3
["565,2678"]	3
["1575,2378"]	3
["146,530"]	3
["466,1758"]	3
["6,21,812","7"]	3
["271,553"]	3
["125,525"]	3
["224,1612"]	3
["547,558"]	3
["193,323"]	3
["452,526"]	3
["146,410"]	3
["524,542"]	3
["3,21,339,480,481","255,340","239,340","21,1020","12","7"]	3
["581,583"]	3
["271,2678"]	3
["392,1574"]	3
["166,2678"]	3
["518,714"]	3
["580,1592"]	3
["342,2380"]	3
["6,18","3"]	3
["193,719"]	3
["1523,1702"]	3
["581,1493"]	3
["323,554"]	3
["232,570"]	3
["173,298"]	3
["224,319"]	3
["518,571"]	3
["2443,3004"]	3
["719,1478"]	3
["568,791"]	3
["157,568"]	3
["308,552"]	3
["224,2440"]	3
["566,581"]	3
["558,1372"]	3
["146,2428"]	3
["211,457"]	3
["232,2436"]	3
["324,558"]	3
["521,1616"]	3
["224,559"]	3
["84,526"]	3
["547,1592"]	3
["155,347"]	3
["342,1540"]	3
["173,548"]	3
["69,525"]	3
["520,1702"]	3
["27,1574"]	3
["1562,1574"]	3
["1539,1702"]	3
["22,173"]	3
["1572,1702"]	3
["542,1372"]	3
["518,2440"]	3
["565,2438"]	3
["27,1609"]	3
["526,2436"]	3
["224,283"]	3
