["9293"]	1
["1,17,32","80"]	1
["5086"]	1
["9689"]	1
["18,13275"]	1
["9556"]	1
["4504"]	1
["8941"]	1
["10845"]	1
["9280"]	1
["2216"]	1
["5099"]	1
["4517"]	1
["11196"]	1
["4,14,233,13226,13227"]	1
["9773"]	1
["9569"]	1
["1,3,23,35,91,421","245"]	1
["9303"]	1
["9436"]	1
["9916"]	1
["10978"]	1
["9893"]	1
["4,8","14"]	1
["9449"]	1
["3,8,126,281","3"]	1
["1,2299","1"]	1
["4744"]	1
["9316"]	1
["2349"]	1
["9053"]	1
["9760"]	1
["10952"]	1
["3,8,30,73,13261,13262","3"]	1
["2695"]	1
["3760"]	1
["4481"]	1
["9329"]	1
["2838"]	1
["3903"]	1
["5589"]	1
["9903"]	1
["2705"]	1
["5456"]	1
["9040"]	1
["9880"]	1
["11089"]	1
["10832"]	1
["9173"]	1
["4757"]	1
["66,568,1375,1656"]	1
["10355"]	1
["10618"]	1
["9066"]	1
["2958"]	1
["5203"]	1
["5180"]	1
["9199"]	1
["10222"]	1
["8,12982"]	1
["1,4,10","1,4"]	1
["3893"]	1
["2825"]	1
["5193"]	1
["2945"]	1
["3916"]	1
["1,91,134"]	1
["4267"]	1
["5336"]	1
["9186"]	1
["3,8,628,11211"]	1
["3773"]	1
["10475"]	1
["3640"]	1
["5060"]	1
["10342"]	1
["9209"]	1
["3786"]	1
["5216"]	1
["4001"]	1
["10462"]	1
["2812"]	1
["1,131","2405"]	1
["11326"]	1
["11063"]	1
["5349"]	1
["10858"]	1
["1,22,152"]	1
["1,25","25,805"]	1
["10595"]	1
["10725"]	1
["4374"]	1
["3809"]	1
["10738"]	1
["8478"]	1
["10582"]	1
["1,3,13019,13020"]	1
["2932"]	1
["11459"]	1
["10605"]	1
["22,51"]	1
["11050"]	1
["4121"]	1
["9079"]	1
["10238"]	1
["8718"]	1
["3305"]	1
["39,1822"]	1
["3558"]	1
["8575"]	1
["1,2294"]	1
["2810"]	1
["10118"]	1
["3,8,30,281","3"]	1
["1,3,13021"]	1
["1,1768,1901","1,177,1809","1"]	1
["1,860"]	1
["8695"]	1
["1,15,23,55,56,206,527"]	1
["10358"]	1
["3425"]	1
["3678"]	1
["3042"]	1
["10225"]	1
["8,175"]	1
["3,8,246,281,916","3"]	1
["4,252,12987"]	1
["8442"]	1
["158","3"]	1
["4970"]	1
["8682"]	1
["10478"]	1
["3318"]	1
["8562"]	1
["5310"]	1
["2560"]	1
["8958"]	1
["4,578,13119","194,13119"]	1
["10345"]	1
["10608"]	1
["8825"]	1
["10465"]	1
["10212"]	1
["2440"]	1
["933"]	1
["1","1","258"]	1
["3295"]	1
["8838"]	1
["8705"]	1
["3438"]	1
["22,313,413,414,1448"]	1
["10598"]	1
["5323"]	1
["4027"]	1
["3,8,30,36","3"]	1
["1,2411"]	1
["1,45"]	1
["12897"]	1
["8812"]	1
["4610"]	1
["5576"]	1
["13006"]	1
["8945"]	1
["2586"]	1
["4,30,66,568,1375,1447,13309"]	1
["4876"]	1
["9640"]	1
["5430"]	1
["10082"]	1
["3188"]	1
["3055"]	1
["5550"]	1
["10105"]	1
["9520"]	1
["4996"]	1
["3068"]	1
["9653"]	1
["4863"]	1
["8932"]	1
["10095"]	1
["4730"]	1
["11053"]	1
["862","61,862"]	1
["4516"]	1
["10942"]	1
["9390"]	1
["39,175,252,12901"]	1
["9819"]	1
["9270"]	1
["9400"]	1
["4889"]	1
["4493"]	1
["4120"]	1
["9533"]	1
["4649"]	1
["9413"]	1
["9666"]	1
["10822"]	1
["13232"]	1
["9796"]	1
["3,8,198,276,799","3"]	1
["9546"]	1
["4240"]	1
["9939"]	1
["10955"]	1
["9030"]	1
["9806"]	1
["1,4,36,66","22,55,56"]	1
["9283"]	1
["11199"]	1
["9679"]	1
["3902"]	1
["9426"]	1
["5457"]	1
["4,28,206,805"]	1
["3,8,799","3"]	1
["4,7,2449","4,5"]	1
["9783"]	1
["9559"]	1
["9306"]	1
["1,3,23,35,71,91,421","3"]	1
["14,30,1375"]	1
["1851"]	1
["3","98","414","578"]	1
["4360"]	1
["9926"]	1
["11066"]	1
["3892"]	1
["4503"]	1
["9150"]	1
["3,8,18,66","4"]	1
["2694"]	1
["1,12,133","1"]	1
["3915"]	1
["2837"]	1
["10848"]	1
["9770"]	1
["10332"]	1
["10585"]	1
["2704"]	1
["3772"]	1
["9043"]	1
["4026"]	1
["9439"]	1
["9176"]	1
["5324"]	1
["9913"]	1
["3785"]	1
["4146"]	1
["9890"]	1
["9163"]	1
["2681"]	1
["3,8,246,281,2001","3"]	1
["10728"]	1
["8,1624,11557"]	1
["5","4"]	1
["5204"]	1
["2957"]	1
["9296"]	1
["5181"]	1
["9319"]	1
["10452"]	1
["64,279,12882"]	1
["1,3","233"]	1
["3928"]	1
["1002"]	1
["2824"]	1
["8468"]	1
["5194"]	1
["1,3,25","79"]	1
["11160"]	1
["109"]	1
["10692"]	1
["1,3,229,295"]	1
["5337"]	1
["9189"]	1
["4133"]	1
["4386"]	1
["9900"]	1
["11040"]	1
["3545"]	1
["10835"]	1
["5061"]	1
["4529"]	1
["10572"]	1
["10702"]	1
["3412"]	1
["10968"]	1
["5217"]	1
["10715"]	1
["5074"]	1
["8455"]	1
["3798"]	1
["4409"]	1
["8588"]	1
["9056"]	1
["3665"]	1
["1,3,11472","1,3"]	1
["7,13275"]	1
["1269"]	1
["1,872"]	1
["3294"]	1
["3041"]	1
["8454"]	1
["8587"]	1
["3174"]	1
["3437"]	1
["10237"]	1
["564"]	1
["8574"]	1
["3557"]	1
["9069"]	1
["1,131,2406"]	1
["3281"]	1
["1123"]	1
["10357"]	1
["8837"]	1
["10224"]	1
["1,11531"]	1
["8704"]	1
["8441"]	1
["84,13275"]	1
["3161"]	1
["8717"]	1
["5311"]	1
["457"]	1
["10477"]	1
["3317"]	1
["8561"]	1
["10344"]	1
["8694"]	1
["3,8,117"]	1
["5444"]	1
["2441"]	1
["13007"]	1
["8944"]	1
["4742"]	1
["4995"]	1
["4862"]	1
["2574"]	1
["12898"]	1
["11079"]	1
["4622"]	1
["702,11447"]	1
["5564"]	1
["8681"]	1
["5431"]	1
["10081"]	1
["8957"]	1
["4982"]	1
["8824"]	1
["3187"]	1
["5551"]	1
["2587"]	1
["10104"]	1
["11547,11548"]	1
["8931"]	1
["9652"]	1
["10094"]	1
["13114"]	1
["2467"]	1
["13234"]	1
["4875"]	1
["8811"]	1
["1,8,2414"]	1
["10117"]	1
["9532"]	1
["5218"]	1
["9412"]	1
["4252"]	1
["9665"]	1
["10821"]	1
["5075"]	1
["9797"]	1
["11065"]	1
["3,8,14,1448","3,8,14"]	1
["10954"]	1
["2347"]	1
["9807"]	1
["11052"]	1
["10691"]	1
["9678"]	1
["3901"]	1
["9425"]	1
["9545"]	1
["12992"]	1
["5458"]	1
["8930"]	1
["1,112","35"]	1
["4888"]	1
["10834"]	1
["2609"]	1
["9784"]	1
["3,8,1819"]	1
["10701"]	1
["1,13249"]	1
["9558"]	1
["9305"]	1
["3891"]	1
["11078"]	1
["1","12937"]	1
["9162"]	1
["9927"]	1
["9295"]	1
["4635"]	1
["5088"]	1
["5445"]	1
["9282"]	1
["3914"]	1
["9771"]	1
["10941"]	1
["4768"]	1
["4492"]	1
["2849"]	1
["9438"]	1
["9914"]	1
["2969"]	1
["1,3,35,219"]	1
["2716"]	1
["4,15,233,505"]	1
["337"]	1
["3531"]	1
["9891"]	1
["10211"]	1
["10464"]	1
["4038"]	1
["5312"]	1
["10727"]	1
["9318"]	1
["3927"]	1
["10597"]	1
["9055"]	1
["3664"]	1
["2693"]	1
["11302"]	1
["2836"]	1
["3651"]	1
["10584"]	1
["10331"]	1
["3807"]	1
["9901"]	1
["9042"]	1
["10607"]	1
["4025"]	1
["9175"]	1
["4398"]	1
["4145"]	1
["9068"]	1
["10714"]	1
["3677"]	1
["10967"]	1
["3,8,84"]	1
["5205"]	1
["3797"]	1
["5182"]	1
["4408"]	1
["2956"]	1
["10451"]	1
["4278"]	1
["2823"]	1
["11435"]	1
["61","1"]	1
["5195"]	1
["10847"]	1
["9188"]	1
["4265"]	1
["3544"]	1
["1","552"]	1
["3411"]	1
["8467"]	1
["10571"]	1
["3512"]	1
["3765"]	1
["11550"]	1
["3908"]	1
["5583"]	1
["4007"]	1
["3645"]	1
["5210"]	1
["5223"]	1
["8","12"]	1
["13226","1,13226"]	1
["8488"]	1
["4,5,25,26","8"]	1
["18,25,805"]	1
["4247"]	1
["5356"]	1
["8475"]	1
["11443"]	1
["1444","3"]	1
["3658"]	1
["4367"]	1
["1","4","4","4,725"]	1
["3,8,465"]	1
["1,126,799"]	1
["35,13275"]	1
["10258"]	1
["8595"]	1
["5236"]	1
["9660"]	1
["11323"]	1
["5093"]	1
["4114"]	1
["1,13230"]	1
["3525"]	1
["4091"]	1
["543"]	1
["8618"]	1
["3,894"]	1
["10125"]	1
["1,15,23,55,56,206"]	1
["8605"]	1
["10961"]	1
["8858"]	1
["9540"]	1
["3022"]	1
["8725"]	1
["9673"]	1
["3418"]	1
["8462"]	1
["3538"]	1
["5489"]	1
["10841"]	1
["8738"]	1
["55,465"]	1
["2540"]	1
["1,30,349,434,666,932,996,11261,11262,11263"]	1
["1,4,14,112,113"]	1
["10005"]	1
["8,25"]	1
["8582"]	1
["9420"]	1
["3168"]	1
["10138"]	1
["1,3,2341,2342"]	1
["3,11387"]	1
["10974"]	1
["9553"]	1
["3262"]	1
["4830"]	1
["8965"]	1
["1,3,284"]	1
["9433"]	1
["9686"]	1
["8712"]	1
["20,13276","20"]	1
["1952"]	1
["9300"]	1
["2553"]	1
["10018"]	1
["4950"]	1
["9313"]	1
["9566"]	1
["1,3,151"]	1
["2433"]	1
["1,38"]	1
["9699"]	1
["1,1463"]	1
["9290"]	1
["8978"]	1
["1,3,7"]	1
["8845"]	1
["174,175,629"]	1
["5463"]	1
["9579"]	1
["9326"]	1
["13003"]	1
["11099"]	1
["4976"]	1
["8951"]	1
["9183"]	1
["10735"]	1
["8831"]	1
["10988"]	1
["1,134","36","1,4"]	1
["9446"]	1
["10602"]	1
["4843"]	1
["10472"]	1
["9206"]	1
["10615"]	1
["8964"]	1
["10868"]	1
["4603"]	1
["8711"]	1
["3,8,30,55,56,325,11213","3"]	1
["2817"]	1
["1,1129"]	1
["4,8,12959"]	1
["4736"]	1
["2579"]	1
["4963"]	1
["9050"]	1
["9459"]	1
["10592"]	1
["11109"]	1
["3036"]	1
["10842"]	1
["9219"]	1
["2937"]	1
["9817"]	1
["9339"]	1
["2804"]	1
["4989"]	1
["3169"]	1
["9076"]	1
["10112"]	1
["4710"]	1
["10975"]	1
["2924"]	1
["1,4,14,130,134,885,1103"]	1
["1,35,91,228","1,97","1,3,804"]	1
["12918"]	1
["4856"]	1
["9063"]	1
["8,22,1528,12998"]	1
["2339"]	1
["9794"]	1
["9196"]	1
["10855"]	1
["2781"]	1
["9937"]	1
["10722"]	1
["4629"]	1
["5237"]	1
["9804"]	1
["15,23,375","66"]	1
["10378"]	1
["5094"]	1
["11060"]	1
["9089"]	1
["10245"]	1
["11193"]	1
["4090"]	1
["4486"]	1
["693,2445"]	1
["2418","2418"]	1
["279","279"]	1
["4353"]	1
["9781"]	1
["10508"]	1
["3,8,24","3"]	1
["4499"]	1
["9924"]	1
["2911"]	1
["10498"]	1
["11469"]	1
["4509"]	1
["4233"]	1
["10365"]	1
["4100"]	1
["5117"]	1
["10485"]	1
["10232"]	1
["1","4,8,14"]	1
["4593"]	1
["4616"]	1
["10748"]	1
["11086"]	1
["4220"]	1
["576","576"]	1
["9911"]	1
["11073"]	1
["4749"]	1
["8","26"]	1
["10352"]	1
["4473"]	1
["10628"]	1
["1,3,24,91,11442"]	1
["4019"]	1
["5451"]	1
["5331"]	1
["3524"]	1
["3897"]	1
["3511"]	1
["3777"]	1
["4139"]	1
["1093"]	1
["4006"]	1
["5344"]	1
["3537"]	1
["32,238"]	1
["4259"]	1
["3,8,246,281,11201","3"]	1
["8487"]	1
["333","3"]	1
["3657"]	1
["4246"]	1
["5357"]	1
["5104"]	1
["3404"]	1
["8474"]	1
["9672"]	1
["3381"]	1
["3287"]	1
["8737"]	1
["8594"]	1
["10840"]	1
["10004"]	1
["25","35"]	1
["3167"]	1
["10137"]	1
["8617"]	1
["10973"]	1
["9552"]	1
["1","2011"]	1
["9685"]	1
["9432"]	1
["1,3,535"]	1
["8604"]	1
["3274"]	1
["3047"]	1
["5477"]	1
["10853"]	1
["3417"]	1
["1,156","5"]	1
["10720"]	1
["10017"]	1
["8461"]	1
["3,8,14,728","3,8,14"]	1
["9312"]	1
["2541"]	1
["9565"]	1
["11209","413"]	1
["8977"]	1
["9698"]	1
["8581"]	1
["1820"]	1
["1,3,6"]	1
["4962"]	1
["5464"]	1
["2699"]	1
["8857"]	1
["10960"]	1
["3021"]	1
["4,10"]	1
["9445"]	1
["5584"]	1
["3154"]	1
["8724"]	1
["2554"]	1
["9578"]	1
["2709"]	1
["8963"]	1
["10614"]	1
["4602"]	1
["8710"]	1
["10867"]	1
["4855"]	1
["9062"]	1
["10351"]	1
["2686"]	1
["8830"]	1
["9195"]	1
["4,219,236","4","4,725","4"]	1
["9325"]	1
["9458"]	1
["4735"]	1
["2949"]	1
["11098"]	1
["4975"]	1
["2567"]	1
["9182"]	1
["4615"]	1
["9818"]	1
["9338"]	1
["10471"]	1
["8976"]	1
["10111"]	1
["8843"]	1
["9205"]	1
["10747"]	1
["2816"]	1
["9795"]	1
["32,173,175"]	1
["4868"]	1
["3048"]	1
["10854"]	1
["10591"]	1
["10721"]	1
["9938"]	1
["1,128","16"]	1
["12896"]	1
["9805"]	1
["8950"]	1
["10124"]	1
["9218"]	1
["10734"]	1
["4722"]	1
["10987"]	1
["2936"]	1
["10601"]	1
["9075"]	1
["2803"]	1
["1182,11274,11275,11276,11277,11278,11279,11280,11281"]	1
["9782"]	1
["4988"]	1
["2923"]	1
["3991"]	1
["10257"]	1
["2780"]	1
["8,130","311"]	1
["4498"]	1
["5358"]	1
["9925"]	1
["5105"]	1
["11072"]	1
["5082"]	1
["1,2410"]	1
["23,230"]	1
["4378"]	1
["1,4,15,23,28,42,66,151,503"]	1
["1730","219"]	1
["4232"]	1
["10377"]	1
["5095"]	1
["9088"]	1
["4112"]	1
["10244"]	1
["11215"]	1
["3871"]	1
["1,3,14,17"]	1
["9912"]	1
["10507"]	1
["1,3","106,152"]	1
["20","18,20,84"]	1
["3884"]	1
["23","55","56"]	1
["3751"]	1
["10497"]	1
["10627"]	1
["10364"]	1
["5118"]	1
["11108"]	1
["4628"]	1
["3764"]	1
["10231"]	1
["10484"]	1
["4485"]	1
["3907"]	1
["11085"]	1
["4352"]	1
["3260"]	1
["3919"]	1
["1246"]	1
["1499"]	1
["8477"]	1
["9921"]	1
["3403"]	1
["3776"]	1
["27","1"]	1
["1,11552"]	1
["8,656"]	1
["7,18,610"]	1
["1,11515,11516","11516,11517","11517,11518","1,11519,11520","1,11517,11521,11522,11523,11524,11525"]	1
["3380"]	1
["3140"]	1
["8597"]	1
["4018"]	1
["316,411,923,1409,1851,1924,11147"]	1
["5332"]	1
["25,11232"]	1
["3,8,30,55,56","3"]	1
["5212"]	1
["1","1","236"]	1
["911"]	1
["10247"]	1
["8727"]	1
["3416"]	1
["4005"]	1
["8464"]	1
["111,219,236"]	1
["8,12974"]	1
["3393"]	1
["8451"]	1
["434"]	1
["5225"]	1
["8584"]	1
["3669"]	1
["10367"]	1
["4258"]	1
["3309"]	1
["1856"]	1
["8714"]	1
["10091"]	1
["8571"]	1
["8967"]	1
["3046"]	1
["5478"]	1
["1,4,14,131","3"]	1
["2551"]	1
["10950"]	1
["8691"]	1
["3286"]	1
["11438","11437"]	1
["9662"]	1
["3429"]	1
["10830"]	1
["1,5,13215"]	1
["8847"]	1
["1445,2237"]	1
["5465"]	1
["4974"]	1
["10127"]	1
["2564"]	1
["9542"]	1
["8954"]	1
["9675"]	1
["4841"]	1
["5585"]	1
["3153"]	1
["5,15,22,25,26,107,121,937,1580,1603","22","22","15"]	1
["8821"]	1
["14,16"]	1
["8834"]	1
["10007"]	1
["3299"]	1
["3,8,143,246","3"]	1
["8701"]	1
["9422"]	1
["2577"]	1
["4961"]	1
["9555"]	1
["3033"]	1
["2698"]	1
["9435"]	1
["1129","3"]	1
["9688"]	1
["12893"]	1
["1,219","236"]	1
["10844"]	1
["10581"]	1
["4591"]	1
["2457"]	1
["2708"]	1
["9568"]	1
["13014"]	1
["11088"]	1
["11218"]	1
["4614"]	1
["9302"]	1
["8940"]	1
["9172"]	1
["10977"]	1
["4987"]	1
["11075"]	1
["4854"]	1
["4747"]	1
["9448"]	1
["9315"]	1
["9292"]	1
["8953"]	1
["10857"]	1
["2828"]	1
["8820"]	1
["10724"]	1
["2217"]	1
["2948"]	1
["9708"]	1
["9328"]	1
["13001"]	1
["9185"]	1
["4721"]	1
["10831"]	1
["3,8,91,276,11208","3"]	1
["2672"]	1
["9828"]	1
["2815"]	1
["10101"]	1
["10964"]	1
["10711"]	1
["5479"]	1
["4867"]	1
["9052"]	1
["3990"]	1
["4734"]	1
["4377"]	1
["10487"]	1
["4124"]	1
["10234"]	1
["3,8,66","12958"]	1
["2792"]	1
["9948"]	1
["2935"]	1
["9815"]	1
["3870"]	1
["2802"]	1
["9078"]	1
["2922"]	1
["5359"]	1
["9065"]	1
["4111"]	1
["10354"]	1
["5106"]	1
["9792"]	1
["9198"]	1
["10221"]	1
["5083"]	1
["9935"]	1
["4627"]	1
["3510"]	1
["10737"]	1
["3763"]	1
["11205"]	1
["4231"]	1
["9802"]	1
["4484"]	1
["3906"]	1
["5096"]	1
["11195"]	1
["1,3,35,1231,11569"]	1
["3,11362","3,55,56"]	1
["10604"]	1
["10474"]	1
["1259"]	1
["3643"]	1
["1,4,80,98,99,111"]	1
["10341"]	1
["1379"]	1
["18","18,25,805"]	1
["10461"]	1
["4497"]	1
["11122","11122,11125","11125"]	1
["3630"]	1
["10617"]	1
["9922"]	1
["11062"]	1
["3896"]	1
["10594"]	1
["3535"]	1
["3392"]	1
["3","35,55,56,134,258","340"]	1
["5560"]	1
["8489"]	1
["1,14,294","373"]	1
["4,1789"]	1
["126","11244"]	1
["5320"]	1
["3655"]	1
["8476"]	1
["3152"]	1
["1487"]	1
["11422,11423"]	1
["10259"]	1
["8739"]	1
["8596"]	1
["4017"]	1
["3428"]	1
["5333"]	1
["8,22,873,12920"]	1
["8619"]	1
["5213"]	1
["3","1,376"]	1
["10379"]	1
["5070"]	1
["8606"]	1
["3272"]	1
["4137"]	1
["10246"]	1
["4004"]	1
["3415"]	1
["8463"]	1
["3,8,12934"]	1
["9661"]	1
["3178"]	1
["8450"]	1
["8583"]	1
["8979"]	1
["4960"]	1
["5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26","5,26"]	1
["3058"]	1
["5466"]	1
["8570"]	1
["10126"]	1
["8859"]	1
["10962"]	1
["9541"]	1
["8726"]	1
["9674"]	1
["1,3,91,228,804","1,3,804","1,3,804"]	1
["1,12991"]	1
["3285"]	1
["4853"]	1
["3,8,281,325","3"]	1
["3,8","22"]	1
["5586"]	1
["490,883","1","22,279"]	1
["8833"]	1
["5453"]	1
["10006"]	1
["3,8,97,246,281","3"]	1
["1,37"]	1
["8700"]	1
["9421"]	1
["9291"]	1
["10139"]	1
["9554"]	1
["3032"]	1
["9687"]	1
["8966"]	1
["9434"]	1
["5573"]	1
["3165"]	1
["8713"]	1
["2565"]	1
["4973"]	1
["4840"]	1
["507","3"]	1
["9301"]	1
["8690"]	1
["10019"]	1
["10460"]	1
["9314"]	1
["9447"]	1
["9567"]	1
["4999"]	1
["8952"]	1
["10856"]	1
["4866"]	1
["2578"]	1
["9051"]	1
["942,1095,1888"]	1
["10593"]	1
["10723"]	1
["4626"]	1
["9327"]	1
["12894"]	1
["9709"]	1
["13002"]	1
["4483"]	1
["10580"]	1
["8832"]	1
["10736"]	1
["10989"]	1
["10603"]	1
["11087"]	1
["4759"]	1
["9171"]	1
["4986"]	1
["4350"]	1
["3059"]	1
["1,4,36"]	1
["9829"]	1
["4600"]	1
["9064"]	1
["10100"]	1
["10710"]	1
["10963"]	1
["2684"]	1
["9197"]	1
["2827"]	1
["13251","1,13251"]	1
["4733"]	1
["10090"]	1
["10843"]	1
["9184"]	1
["9949"]	1
["9816"]	1
["4613"]	1
["10113"]	1
["9207"]	1
["10976"]	1
["10509"]	1
["5214"]	1
["688"]	1
["3882"]	1
["2814"]	1
["5071"]	1
["9793"]	1
["10499"]	1
["4136"]	1
["2791"]	1
["4003"]	1
["5347"]	1
["10366"]	1
["10629"]	1
["9936"]	1
["4123"]	1
["1,4,10"]	1
["9803"]	1
["10233"]	1
["10486"]	1
["3905"]	1
["1,1487","421"]	1
["4389"]	1
["5227"]	1
["2801"]	1
["4256"]	1
["9077"]	1
["9780"]	1
["2921"]	1
["11074"]	1
["3,8,36,55,56"]	1
["10869"]	1
["4110"]	1
["10353"]	1
["4363"]	1
["5107"]	1
["9923"]	1
["4639"]	1
["10220"]	1
["3522"]	1
["4243"]	1
["32,175,1433"]	1
["4,16,35","2364"]	1
["5084"]	1
["219,236","111"]	1
["4376"]	1
["8,39","878"]	1
["4230"]	1
["1,279","279"]	1
["5097"]	1
["4519"]	1
["11061"]	1
["3775"]	1
["10749"]	1
["1,3,36","91","826,827"]	1
["4496"]	1
["10473"]	1
["8","14"]	1
["10340"]	1
["9910"]	1
["8,22,35"]	1
["8925"]	1
["3610"]	1
["8782"]	1
["349","721","325"]	1
["3730"]	1
["9157"]	1
["1,18,59"]	1
["3743"]	1
["4082"]	1
["1,3,1435","1435"]	1
["4225"]	1
["9144"]	1
["8662"]	1
["8938"]	1
["9277"]	1
["11465"]	1
["10970"]	1
["8805"]	1
["4608"]	1
["3,485","311"]	1
["1,3,83,1576","311"]	1
["3,8,30,117","3"]	1
["3503"]	1
["4598"]	1
["1","485"]	1
["3480"]	1
["8912"]	1
["1440"]	1
["3876"]	1
["9037"]	1
["1083"]	1
["11478"]	1
["4478"]	1
["3889"]	1
["3756"]	1
["4345"]	1
["3623"]	1
["4212"]	1
["1,22,2268"]	1
["9767"]	1
["10863"]	1
["5530"]	1
["3516"]	1
["10610"]	1
["3373"]	1
["3120"]	1
["10027"]	1
["11175","3"]	1
["3253"]	1
["8,55,56,247,12981,12995"]	1
["5067"]	1
["10996"]	1
["3649"]	1
["2678"]	1
["3133"]	1
["9887"]	1
["9754"]	1
["3636"]	1
["3000"]	1
["1823"]	1
["10876"]	1
["3360"]	1
["3266"]	1
["10743"]	1
["9874"]	1
["2798"]	1
["2665"]	1
["10850"]	1
["13039"]	1
["9741"]	1
["3240"]	1
["3386"]	1
["10983"]	1
["10730"]	1
["4118"]	1
["3529"]	1
["13194","13194"]	1
["9861"]	1
["2531"]	1
["9994"]	1
["10637"]	1
["1,117,118,119"]	1
["1,5,2113"]	1
["10374"]	1
["10121"]	1
["9981"]	1
["5161"]	1
["3027"]	1
["10517"]	1
["10241"]	1
["5294"]	1
["4,39,667"]	1
["4941"]	1
["5174"]	1
["5424"]	1
["9620"]	1
["2544"]	1
["3,4,8,246,281","3"]	1
["2772"]	1
["5317"]	1
["10001"]	1
["10504"]	1
["4701"]	1
["2915"]	1
["10494"]	1
["3,8,66,1853"]	1
["1,2266"]	1
["5041"]	1
["10134"]	1
["1,11154"]	1
["17,11304"]	1
["10361"]	1
["4834"]	1
["9490"]	1
["10481"]	1
["5054"]	1
["5544"]	1
["3134"]	1
["9500"]	1
["3,13051"]	1
["2892"]	1
["5411"]	1
["10877"]	1
["9633"]	1
["2557"]	1
["1,4,1036"]	1
["10014"]	1
["10744"]	1
["3267"]	1
["8448"]	1
["3014"]	1
["9513"]	1
["4954"]	1
["10757"]	1
["9370"]	1
["5187"]	1
["10624"]	1
["1,61","1,3"]	1
["3147"]	1
["9646"]	1
["4584"]	1
["1,4,30,66"]	1
["11095"]	1
["8568"]	1
["4847"]	1
["8688"]	1
["9526"]	1
["10147"]	1
["4451"]	1
["201","3"]	1
["9130"]	1
["35,151","35,206,805,880"]	1
["8555"]	1
["9406"]	1
["11082"]	1
["9659"]	1
["1,4,13313","4"]	1
["8,12993","12996"]	1
["8435"]	1
["10267"]	1
["9250"]	1
["4464"]	1
["11105"]	1
["9383"]	1
["4331"]	1
["4,28"]	1
["4967"]	1
["9539"]	1
["12891"]	1
["4691"]	1
["8818"]	1
["9143"]	1
["9396"]	1
["9276"]	1
["4714"]	1
["8795"]	1
["10387"]	1
["9263"]	1
["9010"]	1
["10254"]	1
["25,121","16"]	1
["5281"]	1
["12914"]	1
["1,152,909","1,152"]	1
["11118"]	1
["3983"]	1
["5437"]	1
["4571"]	1
["8542"]	1
["5304"]	1
["3850"]	1
["9419"]	1
["1528","1,3,1528"]	1
["8675"]	1
["3742"]	1
["9289"]	1
["9036"]	1
["3,8,22,30,152,276"]	1
["3995"]	1
["8661"]	1
["11554","30","1458"]	1
["8541"]	1
["8937"]	1
["227","227"]	1
["8804"]	1
["3,8,91,11208"]	1
["4104"]	1
["8817"]	1
["9023"]	1
["8794"]	1
["9156"]	1
["4237"]	1
["11224"]	1
["4081"]	1
["4224"]	1
["3635"]	1
["4477"]	1
["11081"]	1
["4344"]	1
["9049"]	1
["3,8,198,246,799","3"]	1
["3755"]	1
["1,3,229,238"]	1
["1,3,105,374,990"]	1
["11104"]	1
["4357"]	1
["9768"]	1
["8924"]	1
["3768"]	1
["9169"]	1
["8781"]	1
["3502"]	1
["3,15,241,504,1022"]	1
["1,3,885,13017"]	1
["1,112","206"]	1
["32,13287"]	1
["9888"]	1
["1,134","1,4,473,642","1"]	1
["5188"]	1
["3528"]	1
["9755"]	1
["3132"]	1
["10875"]	1
["10039"]	1
["10742"]	1
["3265"]	1
["9875"]	1
["3372"]	1
["10755"]	1
["8911"]	1
["10622"]	1
["3145"]	1
["5068"]	1
["9742"]	1
["3648"]	1
["3,8,24,740,914,11466"]	1
["3,8,22,671"]	1
["10982"]	1
["9862"]	1
["3398"]	1
["9995"]	1
["10862"]	1
["3408"]	1
["20,13276","18,20,84"]	1
["3,8,14,682","3,8,14"]	1
["670","1"]	1
["2797"]	1
["9982"]	1
["2664"]	1
["10995"]	1
["11451"]	1
["1,3,16,83,1576"]	1
["2927"]	1
["5425"]	1
["10253"]	1
["4953"]	1
["5282"]	1
["3159"]	1
["10000"]	1
["4820"]	1
["5305"]	1
["2532"]	1
["10133"]	1
["10769"]	1
["2651"]	1
["3039"]	1
["5545"]	1
["10373"]	1
["3,8,55,56,276,325,11213","3"]	1
["5162"]	1
["5412"]	1
["2412"]	1
["13013"]	1
["3399"]	1
["9632"]	1
["10240"]	1
["5295"]	1
["4940"]	1
["10649"]	1
["10013"]	1
["1,4,1037"]	1
["10516"]	1
["4713"]	1
["3013"]	1
["2545"]	1
["10756"]	1
["10503"]	1
["25","18,25,805"]	1
["1,4,80,98"]	1
["10623"]	1
["10493"]	1
["4966"]	1
["9645"]	1
["5042"]	1
["9512"]	1
["10360"]	1
["4833"]	1
["10636"]	1
["10889"]	1
["13000"]	1
["10480"]	1
["5055"]	1
["10026"]	1
["9525"]	1
["2558"]	1
["4859"]	1
["8447"]	1
["10159"]	1
["9262"]	1
["4210"]	1
["4463"]	1
["9405"]	1
["1,318"]	1
["9658"]	1
["11117"]	1
["1,134","4,36","1,4"]	1
["189","3"]	1
["775"]	1
["4,8,91,373,12960,12962"]	1
["9382"]	1
["4330"]	1
["1,3","4,5,85,230"]	1
["9538"]	1
["10279"]	1
["8,22,235"]	1
["4476"]	1
